Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591597,True,True,False,High
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591599,True,False,False,Medium
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591600,False,True,False,Severe
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591602,True,True,False,Low
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591603,False,True,True,High
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591604,True,True,False,Medium
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591605,False,False,True,High
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591606,True,False,False,Medium
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591609,False,True,True,Severe
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591610,True,True,False,High
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591612,True,True,False,Low
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591613,True,False,False,Low
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591614,True,True,False,High
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591615,True,False,False,Medium
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591616,False,False,True,Severe
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591617,True,False,False,Low
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591619,False,True,True,Low
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591620,True,False,False,High
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591621,False,True,True,Severe
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591622,False,False,True,Severe
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591623,True,False,False,High
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591624,False,False,True,Medium
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591625,False,False,True,Severe
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591626,True,True,False,Severe
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591627,True,False,False,Severe
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591630,True,False,False,Low
USA,Large,Technology,Software,"Shawano, WI, USA",,55115.0,WI,Name17591631,False,False,True,Medium
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591632,False,False,True,Low
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591633,True,True,False,Severe
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591634,False,False,True,Low
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591635,True,True,False,Severe
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591636,True,True,False,Severe
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591637,False,False,True,Medium
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591638,True,False,False,Severe
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591640,False,True,True,Severe
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591641,False,True,False,High
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591642,False,False,True,Low
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591643,False,True,True,Severe
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591644,False,False,True,Medium
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591645,False,False,True,High
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591647,False,True,True,Low
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591648,False,False,True,High
USA,Large,Technology,Hardware,"Shawano, WI, USA",,55115.0,WI,Name17591649,False,False,True,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591650,True,True,False,High
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591651,False,False,True,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591652,False,True,True,High
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591653,False,False,True,Severe
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591654,True,False,False,Severe
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591655,True,True,False,Medium
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591656,False,False,True,High
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591657,True,True,False,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591660,True,False,False,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591661,True,False,False,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591662,True,True,False,Severe
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591663,False,False,True,Medium
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591664,True,False,False,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591665,False,True,True,Medium
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591666,True,True,False,Severe
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591667,False,True,True,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591668,True,True,False,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591669,True,True,False,High
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591670,False,True,False,High
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591671,True,False,False,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591673,True,False,False,Medium
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591674,True,True,False,High
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591675,True,True,False,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591676,True,False,False,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591677,True,False,False,Low
USA,Large,Technology,IT Services,"Shawano, WI, USA",,55115.0,WI,Name17591679,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Shawano, WI, USA",,55115.0,WI,Name17591680,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Shawano, WI, USA",,55115.0,WI,Name17591681,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Shawano, WI, USA",,55115.0,WI,Name17591682,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Shawano, WI, USA",,55115.0,WI,Name17591683,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shawano, WI, USA",,55115.0,WI,Name17591684,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shawano, WI, USA",,55115.0,WI,Name17591685,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shawano, WI, USA",,55115.0,WI,Name17591687,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Shawano, WI, USA",,55115.0,WI,Name17591688,False,True,True,Medium
