Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607506,False,True,False,High
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607507,False,False,True,High
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607508,True,True,False,Severe
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607510,False,True,True,Low
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607511,False,True,True,Severe
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607513,True,False,False,Severe
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607514,False,True,False,High
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607515,True,True,False,High
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607516,True,True,False,Low
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607517,True,False,False,Low
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607518,True,True,False,Low
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607519,False,True,True,Medium
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607520,False,True,False,Severe
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607521,False,True,True,Severe
POL,Large,Technology,Software,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607522,True,True,False,High
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607524,False,True,True,Low
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607525,True,True,False,Low
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607527,True,True,False,Medium
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607528,True,True,False,High
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607529,True,True,False,Medium
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607531,True,False,False,Medium
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607532,True,False,False,Severe
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607533,True,True,False,Severe
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607534,False,True,True,Medium
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607535,True,True,False,Medium
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607536,True,True,False,Low
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607537,False,True,True,Severe
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607538,False,False,True,Medium
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607539,True,True,False,Severe
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607540,True,True,False,Medium
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607542,True,False,False,High
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607544,True,True,False,Severe
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607545,True,False,False,Low
POL,Large,Technology,Hardware,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name4607546,True,False,False,Severe
