Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942257,False,True,True,Medium
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942259,False,True,True,High
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942260,False,True,False,High
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942261,False,True,True,Low
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942262,False,False,True,Medium
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942263,False,False,True,High
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942264,True,False,False,Severe
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942265,False,True,False,Medium
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942266,False,True,True,High
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942267,False,True,True,Low
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942268,True,False,False,High
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942269,False,True,True,Severe
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942270,False,True,False,Severe
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942271,True,False,False,Severe
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942272,True,True,False,High
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942273,False,True,False,Medium
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942274,True,False,False,Medium
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942275,True,True,False,Severe
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942276,False,True,False,Severe
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942277,False,True,False,Low
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942278,True,False,False,Medium
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942279,False,True,False,High
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942280,True,True,False,Medium
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942281,False,False,True,High
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942282,True,True,False,Medium
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942283,False,True,False,High
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942284,True,True,False,Medium
USA,Large,Technology,Software,"Russell, AL, USA",,1113.0,AL,Name5942286,False,False,True,Low
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942288,False,True,False,Medium
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942290,False,False,True,Medium
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942292,False,True,False,Low
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942293,False,True,False,Severe
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942294,True,False,False,Low
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942295,False,True,False,Medium
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942296,True,True,False,Medium
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942297,True,True,False,Medium
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942299,False,True,True,Low
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942300,False,True,False,Medium
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942301,True,False,False,Low
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942302,True,True,False,Medium
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942303,True,True,False,Low
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942304,False,True,False,Low
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942305,False,True,True,Severe
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942306,True,True,False,High
USA,Large,Technology,Hardware,"Russell, AL, USA",,1113.0,AL,Name5942307,False,True,False,High
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942308,False,False,True,High
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942309,True,True,False,Medium
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942310,True,False,False,Severe
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942311,True,True,False,Medium
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942312,True,True,False,High
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942313,False,True,True,High
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942314,True,True,False,Low
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942315,False,True,False,High
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942316,False,False,True,Medium
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942317,False,False,True,Low
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942318,True,True,False,Medium
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942319,True,True,False,Low
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942320,True,True,False,High
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942321,True,True,False,Severe
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942322,True,False,False,Medium
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942323,False,False,True,Severe
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942324,True,True,False,High
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942325,True,False,False,Severe
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942328,False,True,True,Low
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942329,True,True,False,Severe
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942330,False,True,True,Medium
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942331,False,True,True,Medium
USA,Large,Technology,IT Services,"Russell, AL, USA",,1113.0,AL,Name5942332,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Russell, AL, USA",,1113.0,AL,Name5942333,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Russell, AL, USA",,1113.0,AL,Name5942334,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Russell, AL, USA",,1113.0,AL,Name5942335,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Russell, AL, USA",,1113.0,AL,Name5942337,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Russell, AL, USA",,1113.0,AL,Name5942338,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Russell, AL, USA",,1113.0,AL,Name5942339,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Russell, AL, USA",,1113.0,AL,Name5942340,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Russell, AL, USA",,1113.0,AL,Name5942342,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942343,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942344,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942345,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942346,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942347,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942348,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942349,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942350,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942351,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942352,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942353,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942354,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942355,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942356,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942357,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942358,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942359,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942360,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942361,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942362,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942363,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942365,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942366,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942367,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942368,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942369,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Russell, AL, USA",,1113.0,AL,Name5942370,False,False,True,Medium
