Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697210,True,True,False,Low
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697211,True,False,False,Severe
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697212,True,True,False,High
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697213,False,False,True,Low
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697214,False,False,True,Medium
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697216,True,False,False,Severe
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697217,True,False,False,Low
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697218,True,True,False,Severe
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697219,True,True,False,Low
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697220,False,True,True,Low
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697221,False,False,True,High
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697222,False,True,True,High
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697224,True,False,False,Medium
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697226,True,True,False,Severe
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697228,True,False,False,Severe
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697229,True,True,False,Medium
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697230,True,False,False,High
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697231,True,False,False,Medium
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697232,True,False,False,Low
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697233,True,False,False,Severe
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697234,True,False,False,Severe
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697235,True,False,False,Medium
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697236,True,False,False,Severe
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697237,False,False,True,High
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697238,True,False,False,High
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697239,True,False,False,Low
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697241,False,False,True,Low
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697242,True,True,False,Medium
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697243,True,True,False,Low
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697244,False,True,False,Medium
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697245,True,True,False,Medium
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697246,False,False,True,High
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697247,True,False,False,Severe
USA,Large,Technology,Software,"Magoffin, KY, USA",,21153.0,KY,Name9697248,True,True,False,Medium
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697250,True,False,False,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697251,False,True,True,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697252,True,True,False,Medium
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697253,True,True,False,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697254,True,False,False,Low
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697255,False,True,True,Medium
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697256,True,True,False,Low
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697258,True,True,False,Low
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697259,True,False,False,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697260,True,False,False,Low
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697262,False,True,False,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697263,True,True,False,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697264,True,False,False,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697265,True,False,False,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697266,True,True,False,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697267,False,True,True,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697269,True,True,False,Medium
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697270,True,False,False,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697271,True,False,False,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697272,False,True,True,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697273,False,False,True,Medium
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697275,True,False,False,Low
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697277,False,True,False,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697278,False,False,True,Low
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697279,True,True,False,Medium
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697280,True,True,False,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697281,False,True,False,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697282,True,False,False,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697283,True,True,False,Medium
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697284,True,False,False,Medium
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697285,False,True,True,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697286,True,False,False,Low
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697287,True,True,False,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697288,True,False,False,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697289,False,True,True,High
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697290,False,True,False,Severe
USA,Large,Technology,Hardware,"Magoffin, KY, USA",,21153.0,KY,Name9697291,False,True,True,Low
USA,Large,Technology,IT Services,"Magoffin, KY, USA",,21153.0,KY,Name9697292,False,True,False,Severe
USA,Large,Technology,IT Services,"Magoffin, KY, USA",,21153.0,KY,Name9697293,True,False,False,High
USA,Large,Technology,IT Services,"Magoffin, KY, USA",,21153.0,KY,Name9697294,False,False,True,Severe
USA,Large,Technology,IT Services,"Magoffin, KY, USA",,21153.0,KY,Name9697295,True,True,False,Medium
USA,Large,Technology,IT Services,"Magoffin, KY, USA",,21153.0,KY,Name9697297,True,False,False,Medium
USA,Large,Technology,IT Services,"Magoffin, KY, USA",,21153.0,KY,Name9697298,True,True,False,Low
USA,Large,Technology,IT Services,"Magoffin, KY, USA",,21153.0,KY,Name9697299,False,False,True,High
USA,Large,Technology,IT Services,"Magoffin, KY, USA",,21153.0,KY,Name9697302,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Magoffin, KY, USA",,21153.0,KY,Name9697304,False,True,True,Severe
