Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282796,True,False,False,Baa1,Severe
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282797,True,True,False,B1,Medium
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282798,False,False,True,Ba1,Low
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282799,True,True,False,Ba2,Medium
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282800,False,True,True,A3,Low
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282801,False,True,False,Baa3,Low
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282802,True,False,False,Ba2,Medium
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282803,False,True,False,Aaa,Medium
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282804,True,False,False,Aa1,Low
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282805,False,True,True,A1,High
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282806,False,True,True,A1,Medium
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282807,True,False,False,Aa1,Severe
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282808,False,True,True,A2,Medium
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282809,True,True,False,Aaa,High
USA,Large,HiTech,"Transylvania, NC, USA",,37175.0,NC,Name5282811,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282814,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282815,False,True,True,A1,Low
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282816,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282817,True,False,False,A1,Medium
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282818,False,False,True,B1,Medium
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282819,False,True,False,Aa3,Low
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282820,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282821,False,True,False,A2,High
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282822,False,False,True,Aa3,Low
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282823,True,True,False,Aa1,High
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282824,False,True,True,Aaa,High
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282825,True,True,False,B2,Severe
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282827,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282828,True,False,False,B2,High
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282829,False,False,True,B3,High
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282830,True,False,False,B1,Low
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282831,False,False,True,Aa2,High
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282832,False,False,True,A3,High
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282833,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Transylvania, NC, USA",,37175.0,NC,Name5282834,False,True,False,Aa1,Low
