Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jones, TX, USA",,48253.0,TX,Name16313132,False,True,False,Medium
USA,Large,Technology,Software,"Jones, TX, USA",,48253.0,TX,Name16313133,False,True,True,Severe
USA,Large,Technology,Software,"Jones, TX, USA",,48253.0,TX,Name16313134,False,True,True,Low
USA,Large,Technology,Software,"Jones, TX, USA",,48253.0,TX,Name16313135,True,False,False,High
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313137,False,True,False,Low
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313138,False,False,True,Low
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313139,False,True,True,Medium
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313140,True,False,False,Medium
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313141,True,False,False,Low
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313142,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313143,False,False,True,Low
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313144,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313145,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313146,False,True,True,Severe
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313147,True,True,False,Low
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313148,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313149,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313150,True,False,False,Medium
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313151,True,True,False,Low
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313152,False,True,True,Severe
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313154,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313155,False,True,True,Medium
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313156,True,True,False,High
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313157,False,True,True,Severe
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313158,True,False,False,Low
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313159,False,True,False,Medium
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313160,True,True,False,Low
USA,Large,Technology,Hardware,"Jones, TX, USA",,48253.0,TX,Name16313161,False,False,True,Medium
USA,Large,Technology,IT Services,"Jones, TX, USA",,48253.0,TX,Name16313162,False,False,True,Severe
USA,Large,Technology,IT Services,"Jones, TX, USA",,48253.0,TX,Name16313163,True,False,False,Medium
USA,Large,Technology,IT Services,"Jones, TX, USA",,48253.0,TX,Name16313165,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313167,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313168,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313171,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313172,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313173,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313175,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313176,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313177,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313178,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313179,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313180,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, TX, USA",,48253.0,TX,Name16313181,False,False,True,High
