Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231348,True,False,False,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231349,True,False,False,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231350,False,False,True,Medium
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231352,True,False,False,Medium
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231354,False,False,True,High
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231355,False,True,False,Severe
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231356,True,False,False,High
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231358,False,False,True,Severe
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231359,True,False,False,Medium
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231360,False,False,True,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231361,True,False,False,High
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231362,True,False,False,High
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231363,True,True,False,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231364,True,False,False,Medium
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231365,True,False,False,Medium
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231366,False,True,True,Severe
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231368,True,False,False,High
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231369,True,True,False,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231370,True,True,False,High
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231372,True,True,False,High
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231373,False,True,False,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231374,True,True,False,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231375,True,False,False,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231376,True,True,False,Severe
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231377,False,True,False,Medium
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231378,False,False,True,Severe
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231379,True,False,False,High
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231380,False,True,False,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231383,True,False,False,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231384,False,True,True,Medium
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231385,True,False,False,High
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231386,False,True,True,Low
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231388,False,True,False,Medium
USA,Large,Technology,Software,"Garfield, WA, USA",,53023.0,WA,Name17231389,True,False,False,Severe
