Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147310,True,False,False,Medium
BGR,Large,Technology,Software,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147311,True,False,False,High
BGR,Large,Technology,Software,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147312,False,True,False,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147314,True,True,False,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147315,False,True,False,Medium
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147316,False,False,True,Severe
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147317,True,False,False,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147318,True,False,False,Low
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147319,True,False,False,Low
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147320,True,False,False,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147321,False,False,True,Low
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147322,True,False,False,Low
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147324,False,True,True,Low
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147325,True,False,False,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147326,True,True,False,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147327,True,True,False,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147328,True,True,False,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147329,False,False,True,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147330,True,False,False,Low
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147331,False,False,True,Low
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147332,True,False,False,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147333,False,True,False,Severe
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147334,False,True,True,High
BGR,Large,Technology,Hardware,"Targovishte, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG334,,,Name1147335,True,True,False,Low
