Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731765,True,False,False,Low
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731766,False,True,True,Medium
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731767,False,False,True,Severe
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731768,False,True,True,Medium
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731769,False,False,True,Low
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731770,True,True,False,Low
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731771,True,True,False,Severe
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731772,False,True,True,Severe
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731773,True,True,False,Medium
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731774,True,False,False,High
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731775,True,True,False,Low
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731776,False,True,True,Severe
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731777,True,False,False,Low
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731779,True,True,False,Low
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731781,True,False,False,Low
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731782,True,False,False,Medium
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731783,True,False,False,Severe
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731784,True,False,False,High
USA,Large,Technology,Software,"Hale, AL, USA",,1065.0,AL,Name5731785,False,True,True,Medium
