Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990698,False,False,True,Ba1,Low
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990699,False,True,False,Baa3,High
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990700,False,False,True,Baa2,High
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990701,False,False,True,Baa2,Medium
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990702,True,True,False,Baa1,Low
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990703,True,True,False,A3,High
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990705,False,True,True,B3,Severe
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990706,False,False,True,Aaa,High
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990707,False,True,False,Aaa,Low
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990709,False,True,True,Baa1,Severe
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990710,True,True,False,Aa3,Medium
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990711,True,True,False,Baa1,Severe
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990712,True,True,False,B1,Low
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990714,True,True,False,Caa/C,Severe
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990716,False,True,True,Ba3,Medium
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990717,True,True,False,Baa3,Medium
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990718,True,True,False,Ba2,High
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990719,True,True,False,A1,High
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990720,True,False,False,Caa/C,Medium
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990721,True,False,False,A2,High
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990722,True,True,False,A3,Severe
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990723,False,True,True,B2,Low
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990724,False,False,True,B1,High
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990725,True,False,False,Baa3,High
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990726,False,True,False,B2,Medium
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990727,False,True,True,A2,Medium
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990729,True,False,False,Aa2,High
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990730,True,True,False,Ba2,Low
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990731,True,False,False,Caa/C,Medium
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990732,False,True,True,Aaa,Low
TUR,Large,HiTech,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990733,True,True,False,Aa2,High
TUR,Large,Agriculture,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990734,False,False,True,A3,Low
TUR,Large,Agriculture,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990735,False,True,False,B2,Low
TUR,Large,Agriculture,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990736,False,False,True,Baa2,Low
TUR,Large,Agriculture,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990737,False,True,True,Baa3,High
TUR,Large,Agriculture,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name1990738,True,False,False,Aa1,Low
