Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152453,False,False,True,Aa3,Medium
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152454,False,False,True,A2,High
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152455,False,False,True,B1,High
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152456,True,True,False,A1,Severe
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152457,True,False,False,Ba3,Medium
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152458,True,False,False,Baa1,Severe
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152459,True,False,False,Caa/C,High
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152460,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152461,True,True,False,Baa2,High
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152462,False,False,True,Baa1,Low
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152463,False,True,False,Caa/C,Low
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152464,True,False,False,Baa1,Medium
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152465,False,True,True,Ba2,Medium
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152466,True,True,False,A3,Medium
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152467,False,True,False,Ba3,High
USA,Large,HiTech,"Lafayette, WI, USA",,55065.0,WI,Name7152468,True,True,False,B1,Medium
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152470,False,False,True,A1,High
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152471,False,True,False,Baa1,High
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152472,True,True,False,A3,Medium
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152473,False,True,True,A1,Low
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152474,True,False,False,Baa3,Low
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152476,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152477,False,True,False,B2,Medium
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152478,False,True,True,A1,Low
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152480,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152481,False,True,True,Baa3,High
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152483,True,False,False,B1,Low
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152484,True,True,False,B3,Low
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152485,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Lafayette, WI, USA",,55065.0,WI,Name7152486,True,False,False,B3,Medium
USA,Large,Transportation,"Lafayette, WI, USA",,55065.0,WI,Name7152488,False,True,False,Ba1,High
USA,Large,Transportation,"Lafayette, WI, USA",,55065.0,WI,Name7152489,False,False,True,Ba2,Medium
USA,Large,Transportation,"Lafayette, WI, USA",,55065.0,WI,Name7152490,True,True,False,Aa1,Low
USA,Large,Transportation,"Lafayette, WI, USA",,55065.0,WI,Name7152491,False,False,True,A2,Severe
USA,Large,Transportation,"Lafayette, WI, USA",,55065.0,WI,Name7152492,True,False,False,Baa3,High
