Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170172,True,False,False,Baa1,Severe
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170173,False,False,True,Ba1,High
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170174,False,False,True,Aa3,Medium
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170175,False,True,False,Baa2,Medium
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170176,True,False,False,Baa3,Medium
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170177,True,False,False,A2,Medium
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170178,True,True,False,A1,Severe
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170179,True,False,False,Baa3,Medium
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170180,True,True,False,A1,Medium
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170181,False,False,True,Baa1,Low
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170182,False,False,True,B1,Severe
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170183,True,False,False,Baa3,High
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170184,False,True,True,B1,Severe
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170185,True,True,False,Aa2,Severe
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170187,True,False,False,Ba2,High
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170188,False,False,True,B1,Medium
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170189,False,True,True,Ba2,High
USA,Large,HiTech,"Delta, MI, USA",,26041.0,MI,Name4170191,True,True,False,Aa2,Severe
