Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521473,False,True,True,Medium
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521474,True,True,False,High
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521475,True,True,False,Medium
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521476,True,False,False,Medium
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521478,True,False,False,Medium
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521479,True,False,False,Severe
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521480,False,True,False,High
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521481,True,True,False,Low
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521483,True,False,False,Low
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521484,True,False,False,Low
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521485,True,True,False,Low
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521486,True,False,False,High
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521487,True,True,False,Medium
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521488,True,True,False,Severe
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521489,True,True,False,Medium
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521490,True,True,False,Low
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521492,True,True,False,Severe
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521493,True,True,False,High
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521494,False,False,True,High
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521495,False,True,False,Severe
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521496,True,False,False,High
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521497,True,False,False,Low
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521498,True,False,False,Medium
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521499,True,False,False,High
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521500,True,False,False,Medium
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521502,True,True,False,Severe
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521503,False,True,False,Medium
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521504,True,False,False,Medium
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521505,False,True,False,Severe
USA,Large,Technology,Software,"Sutter, CA, USA",,6101.0,CA,Name6521506,True,False,False,Medium
