Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329776,True,True,False,Severe
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329777,True,True,False,Low
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329778,True,True,False,Low
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329779,False,True,False,High
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329780,True,True,False,Severe
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329783,True,True,False,High
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329785,False,True,True,Low
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329786,True,False,False,Medium
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329788,False,True,False,Severe
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329789,True,True,False,Medium
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329790,False,False,True,Severe
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329791,False,False,True,Severe
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329792,True,False,False,High
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329793,False,True,True,Severe
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329794,True,True,False,Medium
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329795,False,False,True,Low
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329796,True,True,False,Low
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329797,True,False,False,Low
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329798,False,False,True,Medium
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329799,True,True,False,Low
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329800,False,True,False,Medium
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329802,False,True,True,High
SWE,Large,Technology,Software,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329803,False,True,True,Severe
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329804,False,False,True,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329805,False,False,True,Severe
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329806,True,True,False,High
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329807,False,False,True,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329808,False,True,True,Severe
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329809,True,True,False,High
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329810,False,True,False,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329811,False,False,True,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329812,True,False,False,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329813,False,False,True,High
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329814,True,True,False,High
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329816,True,True,False,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329817,False,True,True,Medium
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329818,False,True,True,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329819,True,False,False,Severe
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329820,True,False,False,Medium
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329821,True,True,False,High
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329822,True,False,False,Severe
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329823,True,True,False,Severe
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329824,True,False,False,Severe
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329825,False,True,False,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329826,False,True,False,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329827,False,True,False,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329829,True,False,False,Medium
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329831,True,False,False,Medium
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329832,True,False,False,Severe
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329833,False,False,True,Severe
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329835,False,True,True,Low
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329837,False,False,True,High
SWE,Large,Technology,Hardware,"Värmlands län, Norra Mellansverige, Norra Sverige, SWE",SE311,,,Name5329838,True,False,False,Medium
