Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874299,True,True,False,A1,Low
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874300,True,True,False,A3,Medium
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874301,False,False,True,Ba1,Medium
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874302,True,True,False,Ba2,Severe
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874303,False,True,False,Aa2,Low
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874304,False,True,False,Baa3,Medium
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874306,True,False,False,Ba3,Severe
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874307,False,False,True,Aa2,Medium
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874308,True,True,False,Ba3,Medium
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874309,True,False,False,Ba1,Severe
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874310,False,False,True,A1,Low
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874311,False,True,False,A3,High
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874313,True,True,False,Aa3,High
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874314,True,True,False,Baa1,Low
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874315,False,True,False,A2,High
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874316,True,False,False,A3,High
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874317,False,True,True,A2,Low
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874318,True,False,False,A3,Medium
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874319,True,True,False,B3,Severe
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874320,False,True,True,B1,High
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874321,True,True,False,Ba2,Medium
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874322,False,True,False,Caa/C,High
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874323,False,False,True,Ba1,Low
ROU,Large,HiTech,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name1874324,True,True,False,Baa1,Medium
