Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998795,True,True,False,Medium
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998797,True,False,False,Low
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998798,False,True,False,Low
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998799,True,False,False,Low
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998801,True,True,False,Severe
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998802,False,True,True,Severe
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998803,False,False,True,Low
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998804,False,False,True,Low
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998805,False,True,False,Medium
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998806,False,True,False,Medium
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998807,False,True,False,Low
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998808,True,False,False,Severe
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998809,True,False,False,Low
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998810,True,False,False,Low
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998811,True,True,False,Low
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998813,True,False,False,High
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998814,False,False,True,Severe
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998815,False,True,False,Severe
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998816,False,True,True,High
USA,Large,Technology,Software,"Dewey, OK, USA",,40043.0,OK,Name13998817,False,False,True,High
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998818,False,True,False,High
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998820,False,False,True,Low
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998822,True,False,False,Low
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998823,False,True,False,Low
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998824,False,True,True,Medium
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998825,False,False,True,Severe
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998826,True,True,False,Low
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998828,True,False,False,Low
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998829,False,True,False,Severe
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998830,True,False,False,Medium
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998831,True,False,False,High
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998832,True,True,False,High
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998833,False,True,False,Low
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998834,False,True,True,Medium
USA,Large,Technology,Hardware,"Dewey, OK, USA",,40043.0,OK,Name13998835,False,True,True,High
