Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928871,True,True,False,Medium
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928872,True,True,False,Low
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928873,False,True,False,Medium
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928874,False,False,True,High
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928875,True,True,False,High
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928876,True,True,False,Low
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928877,False,True,False,Severe
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928878,False,False,True,Low
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928879,False,True,True,Low
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928880,True,True,False,Medium
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928881,False,True,False,Low
USA,Large,Technology,Software,"Lucas, OH, USA",,39095.0,OH,Name13928882,False,True,False,Medium
USA,Large,Technology,Hardware,"Lucas, OH, USA",,39095.0,OH,Name13928883,False,True,True,High
USA,Large,Technology,Hardware,"Lucas, OH, USA",,39095.0,OH,Name13928884,True,False,False,Severe
USA,Large,Technology,Hardware,"Lucas, OH, USA",,39095.0,OH,Name13928885,False,True,True,High
USA,Large,Technology,Hardware,"Lucas, OH, USA",,39095.0,OH,Name13928886,True,True,False,Low
USA,Large,Technology,Hardware,"Lucas, OH, USA",,39095.0,OH,Name13928887,False,True,True,Severe
USA,Large,Technology,Hardware,"Lucas, OH, USA",,39095.0,OH,Name13928888,False,True,True,Severe
USA,Large,Technology,Hardware,"Lucas, OH, USA",,39095.0,OH,Name13928890,True,False,False,High
USA,Large,Technology,IT Services,"Lucas, OH, USA",,39095.0,OH,Name13928891,True,True,False,Medium
USA,Large,Technology,IT Services,"Lucas, OH, USA",,39095.0,OH,Name13928892,False,True,False,High
USA,Large,Technology,IT Services,"Lucas, OH, USA",,39095.0,OH,Name13928895,True,True,False,Medium
USA,Large,Technology,IT Services,"Lucas, OH, USA",,39095.0,OH,Name13928896,True,False,False,Severe
USA,Large,Technology,IT Services,"Lucas, OH, USA",,39095.0,OH,Name13928897,True,False,False,Medium
USA,Large,Technology,IT Services,"Lucas, OH, USA",,39095.0,OH,Name13928898,True,False,False,Low
