Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750965,True,True,False,Low
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750966,True,True,False,Low
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750967,True,True,False,Severe
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750968,True,False,False,Low
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750969,True,True,False,Low
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750970,True,False,False,Medium
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750972,False,True,False,High
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750973,True,False,False,Severe
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750974,True,True,False,Severe
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750975,True,True,False,Severe
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750976,True,True,False,Low
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750977,True,True,False,Low
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750978,True,True,False,Low
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750980,True,True,False,Medium
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750981,True,False,False,Medium
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750983,True,True,False,Severe
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750984,True,False,False,Severe
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750985,False,True,False,High
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750987,False,True,True,Medium
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750988,False,True,True,Low
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750989,True,True,False,Severe
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750990,False,True,False,Medium
USA,Large,Technology,Software,"Treutlen, GA, USA",,13283.0,GA,Name7750991,False,True,False,Severe
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7750992,False,True,False,High
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7750993,True,False,False,Medium
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7750994,True,True,False,Medium
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7750995,True,False,False,Medium
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7750996,True,False,False,Severe
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7750997,False,True,True,Severe
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7750998,False,True,False,Medium
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7750999,True,True,False,Low
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7751000,False,True,False,Low
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7751001,True,False,False,Severe
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7751002,False,True,False,Medium
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7751003,True,False,False,Medium
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7751004,False,False,True,Medium
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7751005,True,True,False,High
USA,Large,Technology,Hardware,"Treutlen, GA, USA",,13283.0,GA,Name7751006,True,True,False,High
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751007,False,False,True,Severe
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751008,True,True,False,Low
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751009,True,False,False,Severe
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751010,True,False,False,Low
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751011,False,False,True,Medium
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751012,False,False,True,Severe
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751013,True,True,False,Low
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751014,False,True,True,Low
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751015,True,True,False,Low
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751016,False,True,True,Low
USA,Large,Technology,IT Services,"Treutlen, GA, USA",,13283.0,GA,Name7751017,True,False,False,Low
