Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122306,True,False,False,Low
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122307,True,True,False,High
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122308,True,True,False,Low
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122309,True,False,False,Low
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122310,False,True,True,Severe
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122311,True,False,False,Severe
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122312,True,False,False,Severe
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122313,True,False,False,High
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122314,True,False,False,High
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122315,False,True,False,High
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122316,False,True,True,High
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122317,True,False,False,Low
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122318,True,False,False,Severe
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122319,False,True,False,Medium
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122320,False,True,False,Medium
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122321,False,True,True,Low
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122322,False,True,True,Low
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122323,True,False,False,Low
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122324,False,True,False,High
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122325,False,True,True,High
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122327,False,True,True,Severe
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122328,True,False,False,Severe
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122330,True,True,False,Severe
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122331,False,True,True,High
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122332,True,False,False,Low
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122333,True,False,False,High
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122334,True,True,False,High
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122335,True,True,False,Medium
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122336,True,False,False,Medium
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122337,True,True,False,Medium
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122338,True,False,False,Severe
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122339,False,True,True,Medium
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122340,True,True,False,Severe
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122341,False,False,True,Medium
ESP,Large,Technology,Software,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122343,False,True,True,Low
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122345,False,True,False,Low
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122346,True,False,False,Severe
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122347,False,True,False,Low
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122348,True,True,False,Low
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122349,True,True,False,Medium
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122350,True,False,False,Severe
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122351,True,True,False,Medium
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122352,False,False,True,Medium
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122353,False,False,True,Low
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122354,False,False,True,Medium
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122355,False,True,False,High
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122356,False,True,False,Medium
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122358,True,False,False,Medium
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122359,True,False,False,Low
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122360,False,True,True,Severe
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122361,True,False,False,Severe
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122362,True,True,False,Medium
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122363,True,True,False,Low
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122364,True,True,False,Low
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122365,False,False,True,Severe
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122366,False,True,False,High
ESP,Large,Technology,Hardware,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122367,False,True,False,Severe
ESP,Large,Technology,IT Services,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122370,True,False,False,Severe
ESP,Large,Technology,IT Services,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122371,True,True,False,Low
ESP,Large,Technology,IT Services,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122372,False,True,False,High
ESP,Large,Technology,IT Services,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122373,False,True,True,Medium
ESP,Large,Technology,IT Services,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122374,False,True,False,High
ESP,Large,Technology,IT Services,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122376,False,True,True,High
ESP,Large,Technology,IT Services,"Cádiz, Andalucía, Sur, ESP",ES612,,,Name3122377,True,False,False,High
