Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780153,True,True,False,High
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780154,True,True,False,Medium
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780155,False,True,True,Low
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780156,False,True,False,Low
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780159,True,False,False,Low
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780160,True,False,False,Severe
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780161,False,False,True,Severe
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780162,True,False,False,High
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780164,False,True,False,Severe
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780165,False,False,True,Medium
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780166,True,False,False,Medium
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780167,True,False,False,Severe
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780169,True,False,False,Low
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780171,True,False,False,High
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780172,True,False,False,Severe
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780173,True,False,False,Medium
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780174,True,False,False,Medium
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780175,True,False,False,Medium
USA,Large,Technology,Software,"Williamsburg, SC, USA",,45089.0,SC,Name14780176,False,False,True,Low
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780178,True,False,False,Severe
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780179,False,True,False,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780180,True,True,False,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780181,True,False,False,Low
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780182,False,False,True,High
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780183,False,True,True,Severe
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780184,False,True,False,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780186,True,True,False,Low
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780187,True,False,False,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780188,False,True,False,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780189,True,False,False,High
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780191,True,False,False,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780192,False,True,True,High
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780193,False,True,True,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780194,True,True,False,Severe
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780195,True,True,False,Severe
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780196,True,True,False,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780197,False,True,False,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780198,True,True,False,Severe
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780199,True,False,False,High
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780200,True,False,False,Low
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780201,True,False,False,High
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780202,False,False,True,Severe
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780203,True,True,False,Low
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780204,False,False,True,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780205,False,False,True,Medium
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780206,False,False,True,Low
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780207,True,False,False,Severe
USA,Large,Technology,Hardware,"Williamsburg, SC, USA",,45089.0,SC,Name14780208,False,True,False,Low
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780209,True,False,False,High
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780210,False,False,True,Medium
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780211,False,False,True,Medium
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780212,True,True,False,Medium
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780213,True,False,False,Medium
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780214,True,True,False,High
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780215,False,False,True,Medium
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780216,False,True,False,Medium
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780218,True,False,False,Severe
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780219,True,True,False,Severe
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780220,True,True,False,High
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780221,True,False,False,Medium
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780222,False,True,False,Medium
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780223,False,False,True,Low
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780224,False,True,False,Medium
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780225,True,False,False,Low
USA,Large,Technology,IT Services,"Williamsburg, SC, USA",,45089.0,SC,Name14780226,True,True,False,Medium
