Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514911,False,False,True,Low
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514912,False,True,True,High
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514913,False,True,True,Low
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514915,False,False,True,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514916,True,False,False,Low
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514917,True,False,False,Low
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514918,True,True,False,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514919,False,False,True,Low
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514920,True,False,False,Severe
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514922,False,True,False,Low
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514924,True,True,False,Severe
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514925,True,False,False,Severe
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514926,True,True,False,Severe
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514927,False,True,False,Severe
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514928,True,True,False,Low
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514929,True,False,False,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514930,True,False,False,Low
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514931,True,True,False,High
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514932,True,True,False,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514933,True,True,False,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514934,True,False,False,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514936,False,True,True,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514937,True,False,False,High
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514939,True,False,False,Severe
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514940,False,False,True,High
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514941,False,False,True,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514942,True,True,False,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514943,False,True,False,High
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514944,True,False,False,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514945,True,True,False,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514946,True,False,False,Medium
DEU,Large,Technology,Software,"Mannheim, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE126,,,Name1514947,False,False,True,Medium
