Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219630,True,True,False,Severe
ITA,Large,Technology,Software,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219633,True,False,False,Low
ITA,Large,Technology,Software,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219634,True,True,False,Low
ITA,Large,Technology,Software,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219635,False,True,True,Severe
ITA,Large,Technology,Software,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219637,True,True,False,Severe
ITA,Large,Technology,Software,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219640,True,False,False,Medium
ITA,Large,Technology,Software,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219641,True,False,False,Severe
ITA,Large,Technology,Software,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219642,False,False,True,Low
ITA,Large,Technology,Software,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219644,False,True,True,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219645,False,False,True,Low
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219646,True,True,False,Low
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219647,True,True,False,Low
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219648,True,True,False,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219649,True,True,False,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219650,True,True,False,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219651,True,False,False,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219652,False,True,True,High
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219653,False,True,True,Medium
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219654,True,True,False,Medium
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219655,False,True,True,Low
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219656,True,False,False,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219657,True,True,False,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219658,True,True,False,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219659,False,True,False,Medium
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219660,False,False,True,Low
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219662,True,False,False,High
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219663,False,False,True,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219666,True,False,False,High
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219667,False,True,False,Low
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219668,False,True,True,High
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219669,False,True,False,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219670,True,True,False,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219671,True,False,False,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219673,False,True,False,Medium
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219674,True,True,False,High
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219675,False,True,True,Severe
ITA,Large,Technology,Hardware,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219676,True,True,False,Severe
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219677,True,True,False,High
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219678,False,True,False,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219679,True,False,False,Low
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219680,True,False,False,High
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219681,True,False,False,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219682,True,False,False,High
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219683,True,True,False,Severe
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219684,True,False,False,High
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219685,True,True,False,Low
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219687,True,False,False,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219688,True,False,False,Severe
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219689,False,False,True,Severe
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219690,False,True,True,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219691,True,True,False,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219692,True,True,False,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219693,False,True,True,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219694,False,True,True,Severe
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219695,False,True,True,High
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219697,True,False,False,High
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219698,True,True,False,Severe
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219699,True,False,False,High
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219700,False,True,True,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219701,True,False,False,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219702,False,True,True,High
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219703,True,True,False,Severe
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219704,True,False,False,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219706,False,True,True,Severe
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219707,True,False,False,High
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219708,True,True,False,Low
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219709,True,False,False,Medium
ITA,Large,Technology,IT Services,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219710,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219711,False,False,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219712,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219714,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219715,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219716,False,True,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219717,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219718,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219719,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219720,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219721,False,False,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219723,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219724,False,True,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219725,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219726,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219728,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219729,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Taranto, Puglia, Sud, ITA",ITF43,,,Name4219730,True,True,False,Severe
