Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172190,True,True,False,Severe
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172191,True,False,False,Medium
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172192,True,False,False,Low
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172193,True,False,False,High
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172194,True,False,False,High
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172195,False,True,False,Medium
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172196,False,True,True,High
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172197,False,True,False,Medium
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172198,True,False,False,High
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172200,True,False,False,High
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172201,False,False,True,High
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172202,False,True,False,High
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172203,True,False,False,High
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172204,False,True,True,Low
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172205,True,True,False,Severe
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172206,False,True,True,Medium
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172208,True,False,False,Severe
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172209,True,True,False,Low
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172211,False,True,False,High
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172212,True,True,False,High
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172213,True,True,False,Severe
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172214,True,True,False,Severe
USA,Large,Technology,Software,"Hickman, TN, USA",,47081.0,TN,Name15172215,True,False,False,Severe
USA,Large,Technology,Hardware,"Hickman, TN, USA",,47081.0,TN,Name15172216,True,True,False,Low
USA,Large,Technology,Hardware,"Hickman, TN, USA",,47081.0,TN,Name15172217,False,False,True,Low
USA,Large,Technology,Hardware,"Hickman, TN, USA",,47081.0,TN,Name15172218,True,True,False,Low
USA,Large,Technology,Hardware,"Hickman, TN, USA",,47081.0,TN,Name15172219,True,True,False,Severe
USA,Large,Technology,Hardware,"Hickman, TN, USA",,47081.0,TN,Name15172220,True,True,False,Low
USA,Large,Technology,IT Services,"Hickman, TN, USA",,47081.0,TN,Name15172221,False,True,True,Severe
USA,Large,Technology,IT Services,"Hickman, TN, USA",,47081.0,TN,Name15172222,False,True,True,Medium
USA,Large,Technology,IT Services,"Hickman, TN, USA",,47081.0,TN,Name15172223,True,False,False,Low
USA,Large,Technology,IT Services,"Hickman, TN, USA",,47081.0,TN,Name15172224,True,True,False,Severe
USA,Large,Technology,IT Services,"Hickman, TN, USA",,47081.0,TN,Name15172225,False,False,True,Low
USA,Large,Technology,IT Services,"Hickman, TN, USA",,47081.0,TN,Name15172226,False,True,False,High
