Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280511,False,True,False,Ba3,Medium
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280512,False,True,True,Aa3,Severe
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280513,True,False,False,A3,Severe
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280514,True,False,False,Baa1,Low
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280515,True,False,False,B3,Severe
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280516,False,True,False,B3,Low
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280517,False,True,True,Ba3,High
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280518,True,False,False,A3,Medium
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280520,False,True,True,A2,Low
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280521,False,True,False,Aa3,Low
USA,Large,HiTech,"San Sebastián, PR, USA",,72131.0,PR,Name7280522,True,False,False,Ba1,Medium
USA,Large,Agriculture,"San Sebastián, PR, USA",,72131.0,PR,Name7280523,False,True,False,Baa3,Severe
USA,Large,Agriculture,"San Sebastián, PR, USA",,72131.0,PR,Name7280524,True,False,False,Baa2,High
USA,Large,Agriculture,"San Sebastián, PR, USA",,72131.0,PR,Name7280525,True,False,False,Ba3,Low
USA,Large,Agriculture,"San Sebastián, PR, USA",,72131.0,PR,Name7280526,False,True,True,Ba3,Severe
USA,Large,Agriculture,"San Sebastián, PR, USA",,72131.0,PR,Name7280527,True,True,False,Aaa,Medium
USA,Large,Agriculture,"San Sebastián, PR, USA",,72131.0,PR,Name7280529,False,False,True,Ba3,High
USA,Large,Agriculture,"San Sebastián, PR, USA",,72131.0,PR,Name7280530,True,True,False,B1,Low
USA,Large,Transportation,"San Sebastián, PR, USA",,72131.0,PR,Name7280531,False,True,False,A3,Severe
USA,Large,Transportation,"San Sebastián, PR, USA",,72131.0,PR,Name7280532,True,False,False,Ba2,Severe
USA,Large,Transportation,"San Sebastián, PR, USA",,72131.0,PR,Name7280533,False,False,True,Baa1,High
USA,Large,Transportation,"San Sebastián, PR, USA",,72131.0,PR,Name7280534,False,False,True,Ba2,Severe
USA,Large,Transportation,"San Sebastián, PR, USA",,72131.0,PR,Name7280535,False,False,True,B2,Low
USA,Large,Transportation,"San Sebastián, PR, USA",,72131.0,PR,Name7280536,True,False,False,Baa3,Low
USA,Large,Transportation,"San Sebastián, PR, USA",,72131.0,PR,Name7280537,False,True,True,Aa2,High
