Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845629,False,True,True,High
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845630,True,True,False,Medium
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845631,True,False,False,Medium
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845632,False,True,True,Low
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845633,False,False,True,Severe
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845635,False,True,False,Low
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845636,True,True,False,Severe
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845637,True,False,False,Medium
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845639,True,False,False,High
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845640,True,False,False,Severe
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845641,False,True,True,Severe
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845642,False,True,False,Severe
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845644,False,True,False,High
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845645,True,False,False,Severe
AUT,Large,Technology,Software,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845646,False,True,False,Severe
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845647,False,False,True,Low
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845649,True,False,False,High
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845650,True,False,False,Medium
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845651,True,False,False,Low
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845652,True,False,False,Severe
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845653,True,False,False,High
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845654,False,False,True,High
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845655,True,False,False,Severe
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845657,False,False,True,Severe
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845658,False,False,True,Severe
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845659,True,False,False,Medium
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845660,False,False,True,Severe
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845662,False,True,True,Medium
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845663,True,True,False,Severe
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845664,True,True,False,Medium
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845666,False,False,True,Severe
AUT,Large,Technology,Hardware,"Klagenfurt-Villach, Kärnten, Südösterreich, AUT",AT211,,,Name845667,False,False,True,High
