Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774431,False,True,True,High
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774432,True,True,False,Severe
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774433,False,True,True,Severe
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774434,False,True,True,High
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774436,True,True,False,Severe
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774437,False,True,True,Low
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774438,False,True,False,Severe
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774439,True,False,False,High
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774441,True,True,False,Low
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774442,False,False,True,Medium
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774443,True,True,False,Medium
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774444,False,False,True,High
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774445,False,True,False,Medium
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774446,False,False,True,Severe
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774447,False,True,False,High
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774448,True,False,False,Medium
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774449,False,False,True,High
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774451,False,True,True,High
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774452,False,False,True,Low
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774453,True,True,False,Severe
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774454,False,False,True,Low
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774455,True,False,False,Low
USA,Large,Technology,Software,"Breckinridge, KY, USA",,21027.0,KY,Name9774457,True,False,False,Medium
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774458,False,False,True,Severe
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774459,True,False,False,Low
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774461,True,False,False,Low
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774462,True,False,False,Medium
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774463,True,False,False,High
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774464,True,False,False,Low
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774465,False,True,False,High
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774466,False,False,True,Medium
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774467,False,False,True,Medium
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774468,True,True,False,Severe
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774469,True,False,False,High
USA,Large,Technology,Hardware,"Breckinridge, KY, USA",,21027.0,KY,Name9774470,False,True,True,Severe
