Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804185,False,True,False,Low
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804186,False,False,True,Severe
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804187,True,True,False,Low
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804188,False,False,True,Low
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804189,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804190,False,True,True,High
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804191,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804194,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804195,True,True,False,Low
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804196,False,True,False,Low
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804197,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804198,False,True,True,Severe
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804201,False,True,True,Low
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804202,False,True,False,Severe
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804203,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804204,True,True,False,Low
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804205,False,True,True,Severe
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804206,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804207,False,True,False,Low
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804208,True,True,False,High
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804209,False,False,True,Severe
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804211,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, OH, USA",,39019.0,OH,Name13804212,True,False,False,Low
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804213,True,False,False,Low
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804214,False,True,False,High
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804216,False,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804217,False,True,False,Low
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804218,True,False,False,Medium
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804219,True,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804220,False,True,True,High
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804221,False,False,True,Low
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804222,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804223,True,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804224,False,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804225,False,True,False,High
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804226,False,True,False,High
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804227,False,True,False,High
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804228,False,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, OH, USA",,39019.0,OH,Name13804229,True,True,False,High
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804231,False,False,True,Low
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804233,True,False,False,Low
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804234,False,True,True,Medium
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804235,True,True,False,Medium
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804236,True,True,False,Severe
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804237,True,False,False,Medium
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804238,False,True,False,Medium
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804239,True,True,False,High
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804240,True,False,False,Low
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804241,False,False,True,Medium
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804242,False,False,True,Medium
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804243,True,False,False,Severe
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804244,False,True,False,Severe
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804245,True,False,False,Severe
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804246,False,False,True,Low
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804247,True,True,False,Low
USA,Large,Technology,IT Services,"Carroll, OH, USA",,39019.0,OH,Name13804248,True,True,False,Low
