Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670976,True,False,False,Low
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670977,True,True,False,Low
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670978,True,True,False,Medium
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670979,True,True,False,Low
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670980,True,True,False,Low
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670981,True,False,False,Severe
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670982,False,True,False,Medium
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670985,True,False,False,High
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670986,False,True,True,Low
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670987,True,True,False,Severe
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670990,True,False,False,Low
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670991,True,False,False,Medium
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670992,True,True,False,High
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670993,True,True,False,Medium
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670995,True,True,False,High
USA,Large,Technology,Software,"Hall, TX, USA",,48191.0,TX,Name15670996,False,True,False,Low
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15670997,False,True,True,Severe
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15670998,True,True,False,High
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15670999,False,True,True,Medium
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671000,True,True,False,Medium
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671002,False,True,True,Medium
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671003,True,True,False,Severe
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671004,True,True,False,Medium
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671006,False,True,False,Medium
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671007,True,True,False,Low
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671009,True,False,False,Medium
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671011,False,True,True,Severe
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671012,False,True,False,Severe
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671013,True,False,False,High
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671014,True,False,False,Medium
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671015,True,True,False,Severe
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671016,True,False,False,High
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671017,False,True,False,High
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671018,True,False,False,Severe
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671019,False,True,True,High
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671020,True,False,False,High
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671021,True,True,False,Severe
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671022,False,True,True,Severe
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671023,True,False,False,Severe
USA,Large,Technology,Hardware,"Hall, TX, USA",,48191.0,TX,Name15671024,True,False,False,Severe
