Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647754,True,True,False,Low
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647755,False,False,True,Low
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647756,True,False,False,Medium
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647757,True,False,False,Medium
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647758,False,False,True,High
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647759,True,True,False,High
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647760,False,False,True,Severe
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647761,True,True,False,Medium
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647762,False,True,False,Severe
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647763,False,True,False,High
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647764,True,True,False,Low
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647765,True,True,False,Low
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647766,False,True,False,Severe
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647767,True,False,False,High
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647768,False,False,True,High
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647769,True,True,False,Low
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647770,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647771,True,False,False,Severe
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647772,True,False,False,High
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647773,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647774,True,True,False,Low
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647775,False,True,True,Severe
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647776,True,False,False,High
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647777,True,False,False,Low
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647778,True,False,False,Severe
USA,Large,Technology,Software,"Lancaster, PA, USA",,42071.0,PA,Name14647779,True,True,False,Medium
