Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295293,True,True,False,Low
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295294,False,False,True,Low
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295295,True,True,False,Medium
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295296,False,True,True,High
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295297,False,True,False,Severe
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295298,True,True,False,High
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295299,True,False,False,Medium
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295300,False,True,True,Low
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295301,True,False,False,Low
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295302,False,True,False,Severe
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295303,True,True,False,Medium
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295305,True,False,False,Medium
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295306,False,True,True,Medium
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295307,True,False,False,Low
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295308,True,False,False,Low
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295309,True,False,False,Medium
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295310,True,False,False,Severe
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295311,False,True,False,Low
USA,Large,Technology,Software,"Henderson, IL, USA",,17071.0,IL,Name8295312,False,True,True,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295313,False,True,False,Severe
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295314,False,True,True,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295315,True,False,False,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295316,False,True,True,High
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295317,True,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295318,False,True,True,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295319,True,False,False,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295320,False,True,False,High
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295321,True,True,False,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295322,True,False,False,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295323,True,False,False,Severe
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295324,False,True,True,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295325,True,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295326,False,True,True,Severe
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295327,False,True,True,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295328,False,True,True,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295329,False,False,True,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295330,True,True,False,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295331,True,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295332,True,False,False,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295333,True,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295334,True,True,False,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295335,False,False,True,Severe
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295337,False,True,False,Severe
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295338,False,False,True,High
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295339,False,False,True,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295340,True,False,False,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295341,True,True,False,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295342,True,False,False,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295343,False,True,True,Severe
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295344,True,False,False,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295345,True,False,False,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295346,False,False,True,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295347,False,True,True,High
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295348,False,True,True,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295349,False,True,False,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295350,True,False,False,Severe
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295351,False,True,True,High
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295352,False,True,True,Medium
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295353,True,True,False,Low
USA,Large,Technology,Hardware,"Henderson, IL, USA",,17071.0,IL,Name8295354,False,True,True,Severe
