Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993233,False,True,True,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993234,False,True,True,Medium
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993235,False,True,True,Severe
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993236,True,False,False,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993237,False,True,True,Low
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993238,False,True,False,Severe
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993239,False,True,True,Medium
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993240,False,True,True,Medium
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993241,False,True,False,Low
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993242,False,True,False,Medium
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993243,False,True,True,Severe
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993244,False,False,True,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993245,False,False,True,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993246,True,False,False,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993247,False,True,False,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993248,True,False,False,Medium
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993249,False,True,False,Low
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993250,True,False,False,Low
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993251,True,False,False,Severe
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993252,False,True,True,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993253,True,True,False,Low
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993254,False,True,True,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993255,False,True,False,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993256,True,True,False,Severe
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993257,False,True,False,Low
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993258,True,True,False,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993260,True,False,False,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993261,True,True,False,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993262,False,True,False,Severe
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993263,True,True,False,Low
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993264,False,False,True,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993265,True,True,False,Low
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993266,False,False,True,Severe
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993267,True,True,False,Severe
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993268,True,False,False,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993269,False,True,False,High
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993270,True,True,False,Medium
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993271,True,False,False,Medium
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993273,False,True,False,Low
USA,Large,Technology,Software,"Wibaux, MT, USA",,30109.0,MT,Name11993274,True,True,False,Medium
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993276,False,True,False,Low
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993277,True,True,False,Medium
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993279,True,True,False,Severe
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993280,True,True,False,High
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993281,True,False,False,High
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993282,False,True,True,High
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993283,False,False,True,High
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993284,True,False,False,Severe
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993285,True,True,False,Severe
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993286,True,False,False,Low
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993287,False,False,True,Severe
USA,Large,Technology,Hardware,"Wibaux, MT, USA",,30109.0,MT,Name11993288,False,True,True,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993290,False,True,False,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993292,False,True,False,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993293,False,True,True,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993295,True,True,False,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993296,False,True,False,Low
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993297,False,True,False,Low
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993298,True,False,False,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993299,False,True,False,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993300,False,True,False,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993301,True,False,False,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993302,True,False,False,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993303,True,False,False,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993304,False,True,True,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993305,False,False,True,Low
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993306,False,False,True,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993308,True,True,False,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993309,True,False,False,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993310,False,True,True,Low
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993311,True,True,False,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993312,False,True,False,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993313,False,False,True,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993314,False,False,True,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993315,True,False,False,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993316,True,False,False,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993317,True,True,False,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993318,True,False,False,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993319,True,False,False,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993320,True,False,False,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993321,True,False,False,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993322,False,True,False,Severe
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993323,False,False,True,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993324,False,True,False,Low
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993325,False,True,False,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993327,True,False,False,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993328,True,True,False,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993329,True,True,False,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993330,True,False,False,High
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993331,True,True,False,Medium
USA,Large,Technology,IT Services,"Wibaux, MT, USA",,30109.0,MT,Name11993332,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wibaux, MT, USA",,30109.0,MT,Name11993333,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wibaux, MT, USA",,30109.0,MT,Name11993334,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wibaux, MT, USA",,30109.0,MT,Name11993335,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wibaux, MT, USA",,30109.0,MT,Name11993336,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wibaux, MT, USA",,30109.0,MT,Name11993339,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wibaux, MT, USA",,30109.0,MT,Name11993340,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wibaux, MT, USA",,30109.0,MT,Name11993342,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wibaux, MT, USA",,30109.0,MT,Name11993343,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wibaux, MT, USA",,30109.0,MT,Name11993344,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wibaux, MT, USA",,30109.0,MT,Name11993345,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Wibaux, MT, USA",,30109.0,MT,Name11993347,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wibaux, MT, USA",,30109.0,MT,Name11993348,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wibaux, MT, USA",,30109.0,MT,Name11993349,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wibaux, MT, USA",,30109.0,MT,Name11993350,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Wibaux, MT, USA",,30109.0,MT,Name11993351,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wibaux, MT, USA",,30109.0,MT,Name11993352,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Wibaux, MT, USA",,30109.0,MT,Name11993353,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wibaux, MT, USA",,30109.0,MT,Name11993354,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wibaux, MT, USA",,30109.0,MT,Name11993355,True,True,False,Medium
