Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834898,True,False,False,B1,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834899,False,True,False,Aaa,Severe
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834900,False,True,False,Caa/C,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834901,False,False,True,B3,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834902,False,True,False,A2,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834903,True,True,False,Caa/C,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834904,True,True,False,Ba3,Severe
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834905,True,True,False,Ba3,Medium
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834906,True,False,False,Baa3,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834907,True,True,False,B3,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834908,True,True,False,Baa3,Medium
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834909,False,True,False,A1,Severe
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834910,False,True,True,Ba3,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834911,True,True,False,B2,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834912,False,True,False,B3,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834913,True,False,False,Aa3,Severe
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834914,False,True,True,Ba1,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834915,True,False,False,A2,Severe
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834916,True,False,False,B1,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834917,True,False,False,Baa2,Severe
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834918,False,False,True,Aa1,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834919,True,False,False,Aa1,Medium
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834920,False,True,True,Aa2,Medium
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834921,False,False,True,A1,Severe
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834922,True,False,False,A3,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834923,True,False,False,A2,Medium
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834924,False,True,False,B3,Severe
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834925,False,True,True,A2,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834927,True,True,False,B1,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834928,False,False,True,Aa3,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834929,False,True,False,Aa3,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834930,False,True,False,Ba3,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834932,True,True,False,B3,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834933,False,False,True,B1,Medium
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834934,True,True,False,A2,Medium
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834935,True,True,False,Caa/C,Low
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834936,True,True,False,Ba1,Medium
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834937,False,True,False,Baa2,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834938,True,False,False,A1,High
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834939,True,False,False,Ba2,Medium
USA,Large,HiTech,"Garrard, KY, USA",,21079.0,KY,Name3834940,False,False,True,Aa3,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834941,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834942,True,True,False,Aa2,Low
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834943,True,False,False,Caa/C,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834944,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834945,False,True,True,Aa1,Low
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834946,False,False,True,A3,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834947,False,True,True,Aa1,Low
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834948,False,False,True,Baa3,Low
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834949,True,False,False,A2,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834950,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834951,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834952,True,False,False,B3,Low
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834953,True,True,False,Baa1,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834954,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834955,False,False,True,B2,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834956,True,True,False,Ba2,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834957,True,False,False,A2,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834958,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834959,False,False,True,A3,Severe
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834960,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834962,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834963,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834965,False,False,True,A1,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834966,True,False,False,A1,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834967,False,True,False,A2,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834969,True,True,False,A3,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834970,False,True,False,Aa3,Low
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834971,False,True,True,A3,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834972,True,False,False,B3,High
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834974,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834975,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834976,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834977,True,True,False,Aa2,Low
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834978,False,True,True,A2,Severe
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834979,True,True,False,A2,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834980,False,False,True,Aa3,Low
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834981,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834982,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834983,True,True,False,Ba3,Low
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834985,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Garrard, KY, USA",,21079.0,KY,Name3834986,False,True,False,Aa1,Severe
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834987,False,False,True,Baa1,High
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834988,True,False,False,Baa1,High
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834989,True,False,False,Aa2,Severe
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834990,False,False,True,Ba2,Severe
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834991,True,False,False,Ba2,Severe
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834992,True,True,False,Aa3,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834993,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834994,True,True,False,B1,Severe
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834995,True,True,False,B1,Severe
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834996,True,False,False,Baa1,Severe
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834997,False,True,True,A1,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834998,True,False,False,Ba2,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3834999,False,True,False,B1,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835000,False,False,True,B3,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835001,False,False,True,Baa3,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835002,False,True,True,Baa3,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835003,False,True,False,Caa/C,High
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835004,False,True,True,Ba3,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835005,False,True,False,Baa1,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835006,True,True,False,B2,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835007,True,True,False,A1,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835008,True,True,False,B2,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835009,True,True,False,A3,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835011,True,False,False,B3,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835012,True,True,False,A2,High
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835013,False,False,True,A2,Severe
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835014,False,True,False,Ba2,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835015,True,True,False,Ba3,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835016,True,True,False,Baa3,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835017,True,True,False,Caa/C,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835018,False,True,True,Ba2,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835019,True,False,False,B2,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835020,False,True,True,B1,High
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835021,True,True,False,A2,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835022,True,True,False,Aa1,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835023,True,False,False,B2,Medium
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835024,False,True,True,Baa2,Low
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835025,True,False,False,Ba2,High
USA,Large,Transportation,"Garrard, KY, USA",,21079.0,KY,Name3835027,False,True,True,A3,Low
