Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919657,True,False,False,High
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919658,True,True,False,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919659,True,True,False,High
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919660,True,True,False,Low
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919661,True,True,False,High
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919662,True,True,False,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919663,False,True,True,High
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919664,False,True,True,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919665,False,True,True,High
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919666,False,True,True,Low
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919667,False,True,True,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919668,True,True,False,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919669,False,False,True,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919670,True,False,False,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919671,True,False,False,High
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919672,True,False,False,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919673,True,True,False,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919674,False,True,False,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919675,True,True,False,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919676,False,False,True,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919677,False,True,True,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919678,True,True,False,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919680,True,True,False,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919681,False,True,True,High
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919682,True,False,False,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919684,False,True,False,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919685,True,False,False,Low
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919686,True,True,False,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919687,False,False,True,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919688,True,True,False,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919690,True,False,False,High
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919691,False,False,True,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919692,False,True,True,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919693,False,False,True,High
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919694,False,True,True,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919695,False,False,True,Severe
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919696,False,False,True,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919697,True,True,False,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919698,True,True,False,High
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919699,True,False,False,Medium
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919700,True,False,False,Low
AUT,Large,Technology,Software,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919701,False,True,False,Low
AUT,Large,Technology,Hardware,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919703,False,False,True,High
AUT,Large,Technology,Hardware,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919704,False,False,True,Medium
AUT,Large,Technology,Hardware,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919706,True,True,False,Low
AUT,Large,Technology,Hardware,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919707,True,False,False,Medium
AUT,Large,Technology,Hardware,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919708,False,False,True,Severe
AUT,Large,Technology,Hardware,"Pinzgau-Pongau, Salzburg, Westösterreich, AUT",AT322,,,Name919709,True,True,False,High
