Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969816,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969817,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969818,True,False,False,High
BEL,Large,Technology,Software,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969819,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969820,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969821,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969822,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969823,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969824,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969825,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969826,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969827,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969828,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969829,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969830,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969831,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969833,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969834,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969836,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969837,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Liège, Prov. Liège, Région wallonne, BEL",BE332,,,Name969838,False,True,True,Low
