Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069125,True,False,False,Medium
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069126,True,True,False,Severe
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069127,False,True,True,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069128,False,True,False,Severe
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069129,True,True,False,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069130,False,False,True,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069131,False,False,True,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069132,True,False,False,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069133,False,True,True,Severe
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069134,True,False,False,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069135,True,True,False,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069136,True,True,False,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069137,True,False,False,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069138,True,False,False,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069139,False,True,True,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069140,True,True,False,Severe
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069141,True,False,False,Medium
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069142,True,False,False,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069143,False,True,False,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069144,True,False,False,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069145,True,False,False,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069146,True,True,False,Severe
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069147,False,True,False,Severe
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069148,True,True,False,Severe
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069149,False,False,True,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069150,True,False,False,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069151,False,True,True,Severe
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069152,True,True,False,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069153,True,True,False,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069154,False,False,True,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069155,True,False,False,Medium
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069156,True,True,False,Medium
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069157,False,True,True,Medium
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069158,True,False,False,Severe
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069159,False,True,False,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069162,True,False,False,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069163,False,True,False,High
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069164,False,True,True,Medium
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069165,True,True,False,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069166,True,False,False,Severe
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069167,False,True,True,Low
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069168,True,False,False,Medium
USA,Large,Technology,Software,"Logan, IL, USA",,17107.0,IL,Name8069169,False,True,False,High
USA,Large,Technology,Hardware,"Logan, IL, USA",,17107.0,IL,Name8069170,True,False,False,Low
