Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819254,True,True,False,Low
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819255,True,True,False,High
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819256,False,True,True,High
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819257,True,False,False,Low
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819258,True,False,False,Low
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819259,True,False,False,Severe
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819260,False,False,True,Low
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819262,True,False,False,Severe
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819263,False,True,False,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819264,True,False,False,Severe
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819265,False,True,True,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819266,False,False,True,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819267,False,True,True,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819268,True,True,False,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819269,True,False,False,Low
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819270,False,True,True,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819271,True,True,False,Severe
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819272,False,True,True,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819273,False,True,False,Low
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819274,True,True,False,High
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819275,True,True,False,Low
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819276,False,True,False,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819277,True,True,False,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819278,False,True,True,High
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819279,True,False,False,High
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819280,False,True,True,Severe
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819281,False,True,False,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819282,True,True,False,Medium
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819283,True,True,False,Severe
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819286,False,True,False,High
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819287,True,True,False,Severe
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819288,True,True,False,High
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819289,False,True,True,Severe
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819290,True,False,False,Low
USA,Large,Technology,Software,"McLeod, MN, USA",,27085.0,MN,Name10819291,False,True,False,Medium
USA,Large,Technology,Hardware,"McLeod, MN, USA",,27085.0,MN,Name10819293,True,False,False,High
USA,Large,Technology,Hardware,"McLeod, MN, USA",,27085.0,MN,Name10819295,True,True,False,Severe
USA,Large,Technology,Hardware,"McLeod, MN, USA",,27085.0,MN,Name10819296,True,True,False,High
