Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510170,True,False,False,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510171,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510172,True,False,False,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510174,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510175,True,True,False,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510176,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510177,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510178,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510179,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510180,False,False,True,Low
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510181,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510182,False,True,True,Low
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510183,False,True,False,Low
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510184,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510185,False,False,True,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510186,False,False,True,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510187,False,True,True,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510188,True,True,False,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510189,False,False,True,Severe
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510191,False,False,True,Low
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510192,False,False,True,Low
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510193,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510194,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510195,True,True,False,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510196,True,False,False,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510197,True,False,False,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510198,True,True,False,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510199,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510200,False,True,True,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510201,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510202,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510203,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510204,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510205,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510206,False,True,True,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510207,False,True,False,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510208,False,True,False,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510209,False,True,False,Severe
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510210,False,True,True,High
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510211,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, KS, USA",,20021.0,KS,Name9510212,False,True,True,High
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510213,True,True,False,Severe
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510214,True,True,False,Severe
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510215,True,True,False,Severe
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510216,True,True,False,High
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510217,True,False,False,Medium
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510218,True,True,False,Low
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510219,False,True,False,Severe
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510220,False,True,True,Severe
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510221,True,True,False,Low
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510222,True,False,False,Severe
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510223,True,False,False,Severe
USA,Large,Technology,Hardware,"Cherokee, KS, USA",,20021.0,KS,Name9510224,False,True,False,Severe
