Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hot Spring, AR, USA",,5059.0,AR,Name6238504,True,True,False,High
USA,Large,Technology,Software,"Hot Spring, AR, USA",,5059.0,AR,Name6238505,True,False,False,High
USA,Large,Technology,Software,"Hot Spring, AR, USA",,5059.0,AR,Name6238506,False,False,True,Severe
USA,Large,Technology,Software,"Hot Spring, AR, USA",,5059.0,AR,Name6238507,True,False,False,Low
USA,Large,Technology,Software,"Hot Spring, AR, USA",,5059.0,AR,Name6238508,True,True,False,Low
USA,Large,Technology,Software,"Hot Spring, AR, USA",,5059.0,AR,Name6238509,False,True,False,Low
USA,Large,Technology,Software,"Hot Spring, AR, USA",,5059.0,AR,Name6238510,True,False,False,Medium
USA,Large,Technology,Software,"Hot Spring, AR, USA",,5059.0,AR,Name6238511,True,True,False,High
USA,Large,Technology,Software,"Hot Spring, AR, USA",,5059.0,AR,Name6238512,True,True,False,High
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238514,True,True,False,High
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238515,True,False,False,Medium
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238516,False,True,False,Severe
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238517,False,True,False,Low
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238519,True,True,False,High
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238520,False,False,True,Medium
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238521,False,True,False,Severe
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238522,True,True,False,Medium
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238525,False,True,False,Severe
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238526,False,True,False,High
USA,Large,Technology,Hardware,"Hot Spring, AR, USA",,5059.0,AR,Name6238527,True,True,False,Medium
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238528,True,False,False,Medium
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238529,False,True,False,Low
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238530,True,True,False,Severe
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238531,True,True,False,Severe
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238532,False,True,False,High
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238535,True,False,False,High
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238536,True,True,False,Severe
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238537,True,False,False,Low
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238538,True,True,False,High
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238539,True,True,False,Severe
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238540,True,False,False,High
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238541,True,False,False,Low
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238542,False,True,True,Low
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238543,True,True,False,High
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238544,True,True,False,Low
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238545,True,True,False,Severe
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238546,True,True,False,Severe
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238547,False,True,True,Low
USA,Large,Technology,IT Services,"Hot Spring, AR, USA",,5059.0,AR,Name6238548,False,False,True,Low
