Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619107,False,True,True,Low
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619108,False,False,True,Severe
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619109,False,True,True,Severe
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619110,False,True,False,Low
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619111,True,True,False,Severe
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619112,False,False,True,Severe
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619113,False,True,False,Medium
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619114,False,True,False,Low
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619115,False,False,True,High
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619116,True,True,False,Low
USA,Large,Technology,Software,"Dane, WI, USA",,55025.0,WI,Name17619117,True,True,False,Severe
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619119,False,True,True,Medium
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619120,True,True,False,Severe
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619123,False,True,True,High
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619124,True,True,False,Severe
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619125,False,True,False,Low
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619126,True,False,False,Severe
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619127,True,True,False,Severe
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619128,True,True,False,High
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619129,True,False,False,Low
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619130,True,False,False,High
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619131,True,True,False,Low
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619132,True,False,False,Low
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619133,False,True,True,Low
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619134,False,True,False,High
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619137,False,True,True,High
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619138,False,True,False,Low
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619139,True,False,False,Medium
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619140,False,True,True,High
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619141,True,True,False,Low
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619142,False,True,False,Medium
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619143,False,True,False,Medium
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619144,False,True,True,Low
USA,Large,Technology,Hardware,"Dane, WI, USA",,55025.0,WI,Name17619145,True,False,False,Severe
