Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735707,True,True,False,Severe
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735708,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735709,False,True,False,High
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735710,True,False,False,High
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735711,True,True,False,Medium
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735712,False,False,True,High
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735713,False,False,True,Low
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735714,False,True,True,High
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735715,True,True,False,High
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735716,True,True,False,Low
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735717,True,False,False,Severe
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735718,False,False,True,Medium
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735719,False,False,True,High
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735721,True,True,False,Medium
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735722,True,True,False,Medium
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735723,True,True,False,Low
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735724,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735725,False,True,True,Medium
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735726,True,False,False,Low
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735727,False,False,True,Low
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735728,True,False,False,Medium
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735729,True,True,False,Low
USA,Large,Technology,Software,"Putnam, GA, USA",,13237.0,GA,Name7735730,False,False,True,High
