Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128055,False,True,True,Aaa,Low
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128056,True,True,False,B3,Low
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128057,True,False,False,B2,Low
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128059,False,True,True,Ba3,Medium
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128060,True,True,False,Ba1,Low
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128061,True,True,False,A1,High
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128062,False,False,True,Aaa,Severe
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128063,True,False,False,Aa2,Low
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128064,True,True,False,Baa2,Low
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128065,True,True,False,Aa1,Medium
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128066,True,True,False,Aa1,Medium
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128067,True,False,False,Aa1,Low
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128068,True,False,False,Baa1,High
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128069,True,True,False,B1,Medium
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128070,True,False,False,Ba3,Medium
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128071,True,True,False,B1,High
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128072,False,False,True,Aa2,Low
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128073,True,True,False,Baa1,High
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128074,True,True,False,Ba2,High
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128075,False,False,True,B2,Medium
USA,Large,HiTech,"Colbert, AL, USA",,1033.0,AL,Name2128077,True,True,False,Ba2,Low
USA,Large,Agriculture,"Colbert, AL, USA",,1033.0,AL,Name2128078,True,False,False,B3,Low
USA,Large,Agriculture,"Colbert, AL, USA",,1033.0,AL,Name2128079,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Colbert, AL, USA",,1033.0,AL,Name2128080,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Colbert, AL, USA",,1033.0,AL,Name2128081,False,True,True,Aa1,Low
USA,Large,Agriculture,"Colbert, AL, USA",,1033.0,AL,Name2128082,False,False,True,A1,Low
USA,Large,Agriculture,"Colbert, AL, USA",,1033.0,AL,Name2128083,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Colbert, AL, USA",,1033.0,AL,Name2128084,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Colbert, AL, USA",,1033.0,AL,Name2128085,True,False,False,Ba1,High
USA,Large,Agriculture,"Colbert, AL, USA",,1033.0,AL,Name2128087,False,False,True,B3,Low
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128088,True,True,False,Aa3,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128089,False,False,True,Aa2,Low
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128090,False,True,False,Caa/C,Low
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128091,True,False,False,Aa1,High
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128092,False,True,True,Baa2,Low
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128093,True,False,False,B1,Low
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128095,True,True,False,Aa2,Medium
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128097,True,True,False,Baa3,Low
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128098,True,False,False,A1,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128099,False,True,False,Aa1,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128100,True,True,False,Baa2,Low
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128101,True,False,False,Baa1,Medium
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128102,True,False,False,Ba2,Medium
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128103,False,True,True,A3,Low
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128105,True,True,False,Ba2,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128106,False,True,True,A1,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128107,True,False,False,Aa2,Low
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128108,False,True,True,Baa2,Medium
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128109,False,False,True,A2,Medium
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128110,True,False,False,A1,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128111,True,True,False,Aaa,High
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128114,True,False,False,B3,High
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128115,True,False,False,Caa/C,High
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128116,False,False,True,B3,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128117,True,True,False,Aa1,Medium
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128118,True,False,False,A3,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128119,False,True,True,Baa1,Medium
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128120,True,True,False,B3,High
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128121,True,True,False,B3,High
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128122,False,False,True,B3,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128123,True,True,False,Aa1,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128124,False,True,True,B1,Medium
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128125,True,False,False,A3,Medium
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128126,False,True,True,Aa1,Low
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128127,True,False,False,Baa2,Severe
USA,Large,Transportation,"Colbert, AL, USA",,1033.0,AL,Name2128128,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128129,False,True,False,B2,High
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128130,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128131,False,True,False,B1,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128132,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128133,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128134,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128135,False,True,True,Aa3,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128136,True,False,False,B2,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128137,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128138,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128139,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128140,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128141,False,True,True,B2,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128142,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128143,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128144,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128145,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128146,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128147,True,False,False,B1,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128148,False,False,True,B1,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128149,True,False,False,A1,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128150,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128152,False,True,True,B3,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128153,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128154,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128156,True,True,False,B3,Low
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128157,True,False,False,A1,High
USA,Large,Consumer_Products,"Colbert, AL, USA",,1033.0,AL,Name2128158,True,True,False,A1,Severe
USA,Large,Unassigned,"Colbert, AL, USA",,1033.0,AL,Name2128159,True,True,False,A3,Medium
USA,Large,Unassigned,"Colbert, AL, USA",,1033.0,AL,Name2128160,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Colbert, AL, USA",,1033.0,AL,Name2128161,True,False,False,Ba2,High
USA,Large,Unassigned,"Colbert, AL, USA",,1033.0,AL,Name2128162,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Colbert, AL, USA",,1033.0,AL,Name2128164,False,True,False,Baa2,Low
USA,Large,Unassigned,"Colbert, AL, USA",,1033.0,AL,Name2128165,False,False,True,Ba1,Medium
USA,Large,Unassigned,"Colbert, AL, USA",,1033.0,AL,Name2128166,True,True,False,Ba3,Low
USA,Large,Unassigned,"Colbert, AL, USA",,1033.0,AL,Name2128167,False,True,True,Aaa,Severe
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128168,False,True,True,A2,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128169,False,True,True,A3,Medium
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128170,True,True,False,Aa1,Severe
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128171,True,False,False,Baa3,Medium
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128172,False,True,False,A1,Low
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128173,False,True,True,A3,Severe
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128174,False,True,True,Aa2,Medium
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128175,True,True,False,B1,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128176,True,True,False,B2,Severe
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128177,False,True,True,Ba2,Medium
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128178,True,False,False,Aa2,Low
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128179,False,True,True,B3,Medium
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128180,True,False,False,Ba2,Low
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128181,False,True,True,Aa2,Low
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128182,True,False,False,B1,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128184,True,True,False,Aaa,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128185,True,False,False,A3,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128186,False,False,True,Ba1,Low
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128187,True,True,False,Ba1,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128188,False,False,True,Ba3,Medium
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128189,True,True,False,B1,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128190,False,False,True,A3,Medium
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128191,True,True,False,Baa2,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128192,True,False,False,B1,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128193,True,True,False,Aa2,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128194,True,False,False,Baa3,High
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128197,False,True,False,Aa2,Low
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128198,True,False,False,B1,Severe
USA,Large,Communication,"Colbert, AL, USA",,1033.0,AL,Name2128199,True,True,False,B2,Low
