Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137317,True,False,False,Low
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137318,False,False,True,High
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137319,False,True,False,Low
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137320,False,True,True,Severe
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137321,False,True,False,Low
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137322,True,True,False,Severe
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137323,True,True,False,Severe
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137324,True,False,False,Low
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137327,False,False,True,Low
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137328,True,False,False,Low
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137329,False,False,True,Medium
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137330,False,True,True,High
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137331,True,False,False,Low
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137332,False,True,True,Low
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137333,True,False,False,Severe
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137334,True,True,False,Severe
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137335,True,True,False,Medium
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137336,False,True,False,Low
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137337,True,True,False,Medium
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137338,True,False,False,Severe
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137339,False,True,False,Severe
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137341,False,True,True,High
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137342,False,True,True,Severe
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137343,False,True,True,Medium
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137344,False,False,True,Severe
USA,Large,Technology,Software,"Adjuntas, PR, USA",,72001.0,PR,Name18137345,False,True,False,Medium
