Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663533,True,False,False,B2,High
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663535,True,True,False,Ba1,Medium
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663536,True,False,False,Ba3,High
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663537,False,False,True,B2,Medium
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663538,True,False,False,Baa2,High
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663540,False,True,True,B1,Low
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663541,True,False,False,Baa3,High
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663542,True,True,False,Baa1,Low
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663543,True,False,False,Baa3,Low
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663544,True,True,False,A1,Severe
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663545,False,True,False,Aa3,Low
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663546,False,False,True,Baa1,High
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663547,False,True,True,B2,High
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663548,False,True,True,Aaa,Low
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663549,False,True,False,Ba2,Low
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663550,False,True,False,B3,Low
DEU,Large,HiTech,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663551,False,True,True,Ba1,High
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663552,True,True,False,Ba3,Low
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663553,True,False,False,Baa2,High
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663555,True,False,False,Aa3,High
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663556,True,True,False,Aa2,Low
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663557,False,True,False,B2,Medium
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663558,True,True,False,Baa1,Severe
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663559,False,False,True,Aa3,Medium
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663560,False,False,True,Aa3,Severe
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663561,False,False,True,Baa2,Medium
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663562,False,False,True,B3,Low
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663563,True,True,False,Ba2,High
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663564,True,True,False,Baa2,Severe
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663565,True,True,False,Ba2,Low
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663566,True,True,False,A3,Severe
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663568,True,False,False,B3,Medium
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663570,True,True,False,Baa1,Medium
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663572,False,True,False,B1,Severe
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663576,False,True,False,Aa1,Low
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663577,True,False,False,Aa3,Low
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663578,False,True,True,Caa/C,Severe
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663580,False,False,True,B3,Low
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663582,True,False,False,Aa1,Medium
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663583,False,True,False,Ba2,Medium
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663584,False,True,True,Ba3,Medium
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663585,True,True,False,Baa3,Severe
DEU,Large,Agriculture,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663586,False,False,True,A1,High
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663587,False,True,True,Aa1,Low
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663588,True,False,False,Ba3,High
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663589,False,True,False,Aa3,Medium
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663590,True,True,False,Baa2,Low
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663591,True,True,False,Aa3,Low
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663592,True,True,False,Aa3,Medium
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663593,False,True,True,A1,Medium
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663594,True,False,False,A1,Low
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663595,True,False,False,A1,Severe
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663596,True,False,False,Aa1,Medium
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663597,True,True,False,Aa1,Medium
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663598,False,False,True,Aa2,High
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663599,True,True,False,Aa3,Severe
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663601,True,False,False,Ba3,High
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663602,True,True,False,A2,High
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663603,True,True,False,Ba2,High
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663604,False,True,True,B1,High
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663606,True,False,False,Ba2,High
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663610,False,True,True,B3,Medium
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663611,True,True,False,A2,Medium
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663612,True,True,False,Aa3,Low
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663614,True,False,False,Aa2,Low
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663615,True,True,False,Ba3,Medium
DEU,Large,Transportation,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663616,False,True,False,B1,Severe
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663618,True,False,False,Baa1,Medium
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663619,False,True,True,Ba2,Severe
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663620,True,True,False,B3,High
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663621,False,True,True,B1,Medium
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663623,True,False,False,Caa/C,Low
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663625,True,False,False,Baa3,High
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663626,True,False,False,Baa2,Severe
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663627,True,False,False,Aaa,Medium
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663628,False,True,True,Aa2,High
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663629,True,False,False,Aa3,Low
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663631,True,True,False,Ba3,Low
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663632,True,True,False,B1,Medium
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663633,True,False,False,Aa1,High
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663634,True,False,False,Aa2,Severe
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663635,False,False,True,B2,High
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663636,True,True,False,Aa1,High
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663638,False,True,False,A1,Medium
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663639,False,True,False,Baa1,Severe
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663640,True,True,False,Baa3,High
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663641,True,False,False,B2,Low
DEU,Large,Consumer_Products,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663642,True,True,False,Ba2,High
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663643,False,True,True,Ba1,Medium
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663644,True,True,False,B3,High
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663645,False,True,True,Caa/C,Severe
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663646,True,True,False,B1,High
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663647,False,True,True,Aaa,High
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663648,False,True,True,Aa3,Severe
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663649,True,True,False,B1,Low
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663650,True,False,False,A1,Severe
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663651,False,True,False,Ba1,High
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663653,True,True,False,Aa1,Low
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663655,False,False,True,Aaa,Medium
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663656,True,False,False,B3,Medium
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663657,False,True,False,Baa3,Medium
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663658,True,False,False,B3,Severe
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663659,True,False,False,A1,Medium
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663660,True,True,False,Caa/C,Medium
DEU,Large,Unassigned,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name663662,False,False,True,Aa1,High
