Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422390,False,True,True,High
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422393,True,True,False,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422394,True,False,False,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422395,False,False,True,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422396,False,True,False,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422397,True,True,False,Low
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422398,True,True,False,High
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422399,True,True,False,High
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422400,False,True,True,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422402,True,False,False,High
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422403,True,False,False,High
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422404,True,False,False,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422405,True,True,False,High
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422406,True,False,False,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422407,False,False,True,Severe
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422408,True,True,False,Low
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422409,True,False,False,Low
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422410,True,True,False,High
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422411,False,True,False,Low
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422412,False,False,True,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422413,False,False,True,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422414,True,False,False,Severe
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422415,True,True,False,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422416,True,False,False,Medium
USA,Large,Technology,Software,"Huntington, IN, USA",,18069.0,IN,Name8422418,True,False,False,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422420,True,False,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422421,False,True,False,Medium
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422422,False,False,True,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422423,False,True,False,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422424,True,True,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422425,True,True,False,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422426,True,True,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422427,True,False,False,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422428,False,False,True,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422429,True,True,False,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422430,False,True,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422431,True,False,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422432,True,False,False,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422433,False,True,False,Medium
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422434,False,True,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422435,True,True,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422436,True,False,False,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422437,False,True,False,Medium
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422439,True,False,False,Low
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422440,False,True,True,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422441,False,True,True,Low
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422442,True,True,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422443,False,True,True,Medium
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422444,True,False,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422445,True,False,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422446,False,True,False,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422447,False,True,False,Low
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422448,False,True,True,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422449,False,True,True,Severe
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422451,True,False,False,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422452,True,True,False,Low
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422454,True,True,False,Low
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422455,False,True,False,High
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422456,False,True,False,Medium
USA,Large,Technology,Hardware,"Huntington, IN, USA",,18069.0,IN,Name8422457,False,False,True,Medium
