Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846647,True,True,False,Medium
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846648,False,False,True,High
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846649,False,True,False,Low
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846651,True,False,False,Low
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846653,False,True,True,Severe
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846654,False,False,True,Medium
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846655,True,True,False,Medium
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846656,False,True,True,High
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846657,True,True,False,High
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846658,True,False,False,Low
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846660,True,False,False,High
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846661,False,True,True,Severe
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846662,True,True,False,Severe
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846665,True,True,False,High
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846666,True,True,False,Medium
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846667,True,True,False,Medium
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846668,False,True,False,Severe
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846669,True,False,False,Severe
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846670,False,True,True,Severe
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846671,False,True,False,Low
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846672,True,True,False,Low
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846673,False,True,True,High
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846674,False,True,True,High
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846675,True,True,False,High
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846676,True,True,False,Medium
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846677,False,True,False,Medium
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846678,True,True,False,High
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846679,True,False,False,Low
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846680,True,True,False,Low
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846681,False,True,True,Medium
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846682,True,True,False,Severe
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846683,False,True,False,High
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846684,True,True,False,Severe
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846685,True,False,False,Medium
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846686,True,True,False,Low
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846687,False,False,True,Severe
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846688,False,True,False,Medium
USA,Large,Technology,Software,"Todd, MN, USA",,27153.0,MN,Name10846689,False,True,False,Severe
