Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045926,False,False,True,Medium
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045927,True,True,False,Severe
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045928,False,True,True,Severe
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045929,False,True,False,High
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045930,True,False,False,Low
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045931,False,False,True,Low
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045932,True,False,False,Medium
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045933,False,False,True,Medium
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045934,True,True,False,Severe
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045935,False,False,True,High
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045936,True,True,False,Low
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045938,True,False,False,High
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045939,True,True,False,Severe
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045940,False,False,True,Medium
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045941,True,True,False,Medium
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045942,False,False,True,Medium
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045944,True,True,False,High
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045946,False,True,True,Low
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045947,True,False,False,High
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045948,True,False,False,High
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045949,True,False,False,Medium
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045950,True,False,False,Low
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045951,False,True,False,Medium
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045952,False,False,True,Low
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045956,True,False,False,Medium
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045957,True,True,False,Severe
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045958,False,True,False,High
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045959,True,True,False,High
USA,Large,Technology,Software,"Woodward, OK, USA",,40153.0,OK,Name14045960,False,True,False,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045961,True,True,False,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045962,True,False,False,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045964,True,True,False,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045965,False,False,True,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045966,False,True,False,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045967,True,True,False,Low
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045968,False,True,True,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045969,True,True,False,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045970,True,True,False,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045972,False,True,False,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045973,True,False,False,Low
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045974,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045975,False,False,True,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045976,True,True,False,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045977,False,True,True,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045979,False,True,False,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045980,True,True,False,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045981,False,True,False,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045982,True,True,False,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045983,True,True,False,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045984,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045985,False,False,True,Low
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045986,True,True,False,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045987,False,False,True,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045988,True,False,False,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045989,True,True,False,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045990,True,False,False,High
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045991,False,True,False,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045992,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045993,False,False,True,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045995,False,True,True,Low
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045996,True,False,False,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045997,False,False,True,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045998,False,True,True,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14045999,False,True,False,Severe
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14046000,True,True,False,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14046001,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodward, OK, USA",,40153.0,OK,Name14046003,True,False,False,High
USA,Large,Technology,IT Services,"Woodward, OK, USA",,40153.0,OK,Name14046004,True,False,False,Medium
