Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193243,False,True,False,Baa1,Medium
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193244,True,True,False,Baa3,Medium
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193245,False,False,True,Aaa,Low
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193246,True,True,False,Baa3,Severe
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193247,True,True,False,Baa2,Medium
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193248,True,False,False,Aa2,Low
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193249,True,True,False,Aa3,Medium
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193250,False,True,True,Ba1,High
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193251,True,False,False,Aa1,Low
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193252,True,False,False,Aa2,Severe
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193253,False,True,False,B2,High
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193254,False,True,True,Baa2,Medium
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193256,False,True,False,Baa3,Severe
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193257,True,False,False,Ba3,High
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193258,True,False,False,Baa3,Severe
BEL,Large,HiTech,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193259,False,False,True,Ba1,Medium
BEL,Large,Agriculture,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193260,False,True,True,B1,Severe
BEL,Large,Agriculture,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193261,False,True,False,Baa3,Medium
BEL,Large,Agriculture,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193263,True,True,False,Caa/C,High
BEL,Large,Agriculture,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193264,True,True,False,B2,High
BEL,Large,Agriculture,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name193265,True,True,False,Aa3,Low
