Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423474,True,True,False,High
TUR,Large,Technology,Software,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423475,False,True,False,Low
TUR,Large,Technology,Software,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423476,False,False,True,Low
TUR,Large,Technology,Software,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423477,True,True,False,Severe
TUR,Large,Technology,Software,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423478,True,True,False,Medium
TUR,Large,Technology,Software,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423479,True,False,False,Low
TUR,Large,Technology,Software,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423480,False,True,True,High
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423481,True,False,False,Medium
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423482,False,False,True,Low
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423483,False,True,False,Severe
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423484,False,True,True,Severe
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423485,True,True,False,High
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423487,True,True,False,Medium
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423488,False,True,False,Medium
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423489,False,True,True,High
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423490,True,False,False,High
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423491,False,True,False,High
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423492,False,False,True,Severe
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423493,True,True,False,Low
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423494,True,True,False,Medium
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423495,False,True,True,Severe
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423496,False,True,False,Severe
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423497,True,True,False,Severe
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423498,True,False,False,Medium
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423499,True,False,False,Medium
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423500,False,True,True,High
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423501,False,False,True,Low
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423502,True,True,False,Medium
TUR,Large,Technology,Hardware,"Yozgat, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR723,,,Name5423503,True,True,False,Medium
