Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351033,False,True,True,Low
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351034,False,False,True,Medium
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351035,False,True,False,Low
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351037,False,False,True,High
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351038,True,True,False,Severe
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351039,True,True,False,Severe
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351040,True,False,False,Low
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351041,False,False,True,Medium
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351042,False,False,True,High
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351043,True,False,False,Severe
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351044,True,True,False,High
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351045,False,True,True,Medium
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351046,False,True,True,High
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351047,True,False,False,Medium
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351048,True,True,False,Severe
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351049,False,True,True,High
USA,Large,Technology,Software,"Nemaha, NE, USA",,31127.0,NE,Name12351050,True,False,False,Medium
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351051,True,False,False,Medium
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351052,False,True,True,High
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351053,True,False,False,Severe
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351054,False,False,True,High
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351055,False,True,False,High
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351056,True,False,False,Low
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351058,True,False,False,Low
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351060,False,True,False,Medium
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351061,True,True,False,Low
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351062,True,False,False,Medium
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351063,True,True,False,Severe
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351064,True,True,False,Low
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351065,False,False,True,Low
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351066,False,True,True,Low
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351067,False,False,True,High
USA,Large,Technology,Hardware,"Nemaha, NE, USA",,31127.0,NE,Name12351068,False,True,False,High
