Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129288,False,False,True,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129289,False,True,False,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129290,True,False,False,Low
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129291,True,True,False,Medium
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129292,True,True,False,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129293,False,False,True,Low
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129294,True,False,False,Medium
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129295,True,False,False,Medium
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129297,True,True,False,Severe
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129298,True,False,False,Low
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129299,True,False,False,Severe
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129300,True,True,False,Severe
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129301,False,False,True,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129303,False,True,True,Low
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129304,True,True,False,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129305,True,False,False,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129306,False,True,True,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129307,False,True,False,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129308,False,False,True,Low
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129309,True,False,False,Low
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129310,False,False,True,Severe
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129311,True,True,False,Severe
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129312,True,False,False,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129313,False,True,True,Medium
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129314,False,True,True,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129315,True,True,False,High
USA,Large,Technology,Software,"Salinas, PR, USA",,72123.0,PR,Name18129317,True,True,False,High
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129318,True,False,False,Low
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129319,False,False,True,Severe
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129320,True,True,False,Severe
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129321,False,True,False,Medium
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129322,False,True,False,High
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129323,False,True,False,Severe
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129324,True,False,False,Medium
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129325,True,False,False,High
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129326,True,False,False,Low
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129327,False,True,True,Severe
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129328,False,True,False,Medium
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129329,False,True,True,Low
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129330,True,True,False,Severe
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129331,True,True,False,High
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129332,True,False,False,Medium
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129333,True,True,False,Severe
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129334,False,True,True,Severe
USA,Large,Technology,Hardware,"Salinas, PR, USA",,72123.0,PR,Name18129335,False,True,False,Severe
USA,Large,Technology,IT Services,"Salinas, PR, USA",,72123.0,PR,Name18129337,False,False,True,Medium
USA,Large,Technology,IT Services,"Salinas, PR, USA",,72123.0,PR,Name18129338,True,False,False,Low
USA,Large,Technology,IT Services,"Salinas, PR, USA",,72123.0,PR,Name18129340,False,True,True,Medium
USA,Large,Technology,IT Services,"Salinas, PR, USA",,72123.0,PR,Name18129341,True,False,False,Severe
USA,Large,Technology,IT Services,"Salinas, PR, USA",,72123.0,PR,Name18129342,True,True,False,High
USA,Large,Technology,IT Services,"Salinas, PR, USA",,72123.0,PR,Name18129344,False,True,False,High
USA,Large,Technology,IT Services,"Salinas, PR, USA",,72123.0,PR,Name18129345,True,False,False,High
USA,Large,Technology,IT Services,"Salinas, PR, USA",,72123.0,PR,Name18129346,True,True,False,Medium
