Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967268,True,True,False,A1,High
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967269,True,False,False,Ba1,High
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967270,True,False,False,Baa1,Severe
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967271,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967272,False,True,True,A3,Low
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967273,True,False,False,B1,High
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967274,True,False,False,Ba2,Severe
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967275,True,False,False,B3,Low
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967277,False,True,False,A3,High
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967278,False,False,True,Aa2,Severe
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967279,True,True,False,A3,High
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967280,True,True,False,Baa3,High
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967281,True,True,False,Ba3,Low
USA,Large,HiTech,"Pacific, WA, USA",,53049.0,WA,Name6967282,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967283,False,True,False,Ba3,Low
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967284,False,False,True,Aa2,Low
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967285,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967287,True,True,False,A3,Medium
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967288,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967289,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967290,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967291,False,False,True,A2,High
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967292,False,True,False,B1,Low
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967293,False,False,True,B1,High
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967295,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Pacific, WA, USA",,53049.0,WA,Name6967296,True,False,False,A2,High
USA,Large,Transportation,"Pacific, WA, USA",,53049.0,WA,Name6967298,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Pacific, WA, USA",,53049.0,WA,Name6967299,True,False,False,A2,High
USA,Large,Transportation,"Pacific, WA, USA",,53049.0,WA,Name6967300,False,True,True,B1,Low
USA,Large,Transportation,"Pacific, WA, USA",,53049.0,WA,Name6967301,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967302,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967303,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967304,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967305,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967306,True,True,False,A2,High
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967307,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967308,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967309,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967310,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967311,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967312,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967313,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967314,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967315,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967316,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967317,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967318,True,False,False,A3,High
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967319,False,True,True,Aa3,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967320,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967321,False,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967322,False,False,True,A1,Severe
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967323,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967324,True,False,False,A3,High
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967325,False,True,False,A1,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967326,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967327,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967328,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967329,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967330,False,True,True,B2,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967331,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967332,False,True,True,A1,High
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967333,False,True,False,A3,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967334,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967335,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Pacific, WA, USA",,53049.0,WA,Name6967336,False,False,True,B3,Low
