Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622103,True,False,False,Baa3,Medium
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622104,False,False,True,Baa3,Low
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622107,True,True,False,B1,Severe
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622109,False,False,True,Aaa,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622110,True,True,False,Aaa,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622111,False,False,True,Ba3,Medium
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622112,False,False,True,B1,Severe
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622113,True,True,False,A1,Medium
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622114,True,False,False,A1,Severe
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622115,True,False,False,B1,Medium
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622116,True,True,False,A2,Low
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622117,False,True,False,Baa1,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622119,False,True,False,A2,Low
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622120,False,True,True,B1,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622121,True,True,False,B1,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622122,True,False,False,Ba3,Low
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622123,True,True,False,B2,Medium
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622124,True,True,False,Caa/C,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622125,False,False,True,A3,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622126,True,True,False,B1,Severe
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622127,True,True,False,Ba2,Medium
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622128,True,False,False,A1,Medium
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622129,True,False,False,A3,Low
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622130,False,True,False,Ba1,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622131,False,False,True,Aa3,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622132,False,True,False,Aaa,Low
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622133,True,False,False,Aa1,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622134,False,True,True,Baa2,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622135,True,False,False,Aa1,Medium
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622136,True,False,False,Baa1,Severe
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622137,True,False,False,Baa2,Low
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622138,False,True,False,Ba1,High
USA,Large,HiTech,"Jefferson, TX, USA",,48245.0,TX,Name6622139,False,True,False,Baa3,High
