Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043670,True,True,False,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043671,False,True,True,Severe
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043672,True,True,False,Medium
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043673,False,True,False,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043674,True,True,False,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043675,False,True,True,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043676,True,True,False,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043677,True,True,False,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043678,True,False,False,Severe
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043679,True,False,False,Low
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043680,True,True,False,Medium
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043682,True,True,False,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043683,True,False,False,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043684,True,False,False,Medium
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043685,True,True,False,Severe
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043686,True,False,False,Medium
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043687,True,False,False,Medium
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043688,True,False,False,Low
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043689,True,False,False,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043690,False,True,True,Low
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043691,True,True,False,Medium
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043692,True,False,False,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043693,False,False,True,Low
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043694,True,True,False,Severe
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043695,True,True,False,Low
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043696,True,False,False,Medium
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043697,True,True,False,Severe
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043698,True,False,False,Medium
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043699,False,True,False,High
USA,Large,Technology,Software,"Faulk, SD, USA",,46049.0,SD,Name15043700,True,True,False,Medium
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043701,True,False,False,Severe
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043702,True,True,False,High
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043703,False,True,False,Severe
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043704,False,True,False,Severe
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043705,True,False,False,Severe
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043706,True,True,False,Severe
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043707,True,True,False,Severe
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043708,False,True,False,Severe
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043710,True,False,False,Low
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043711,True,True,False,Severe
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043712,True,False,False,Severe
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043713,False,False,True,Medium
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043714,False,False,True,Low
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043715,False,True,True,Severe
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043716,True,True,False,Low
USA,Large,Technology,Hardware,"Faulk, SD, USA",,46049.0,SD,Name15043717,True,False,False,Low
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043718,False,False,True,Low
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043720,False,True,False,High
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043721,False,False,True,Medium
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043722,True,True,False,Low
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043725,False,False,True,High
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043726,True,False,False,Low
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043727,True,False,False,Medium
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043729,True,False,False,Medium
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043730,False,False,True,Medium
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043731,True,False,False,Low
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043732,False,True,False,High
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043733,True,False,False,Severe
USA,Large,Technology,IT Services,"Faulk, SD, USA",,46049.0,SD,Name15043734,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Faulk, SD, USA",,46049.0,SD,Name15043735,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Faulk, SD, USA",,46049.0,SD,Name15043736,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Faulk, SD, USA",,46049.0,SD,Name15043737,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Faulk, SD, USA",,46049.0,SD,Name15043738,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Faulk, SD, USA",,46049.0,SD,Name15043739,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Faulk, SD, USA",,46049.0,SD,Name15043740,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Faulk, SD, USA",,46049.0,SD,Name15043741,False,False,True,Medium
