Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486220,False,False,True,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486221,False,True,True,Severe
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486222,True,True,False,Low
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486223,True,True,False,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486225,False,True,True,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486226,True,True,False,Severe
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486227,True,False,False,High
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486228,False,False,True,Low
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486229,True,True,False,High
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486230,True,False,False,High
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486231,False,True,True,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486232,False,True,True,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486233,True,False,False,High
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486235,True,False,False,Low
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486236,False,True,False,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486237,True,False,False,Low
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486239,True,False,False,Low
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486240,True,True,False,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486241,False,True,False,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486242,True,True,False,Severe
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486243,True,False,False,Severe
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486245,True,False,False,Low
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486246,True,False,False,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486247,True,False,False,Low
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486248,True,False,False,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486249,True,True,False,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486250,False,False,True,Medium
TUR,Large,Technology,Software,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486251,False,True,False,Medium
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486252,True,False,False,Medium
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486254,False,False,True,Medium
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486255,False,True,False,Low
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486256,False,True,True,Medium
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486257,True,False,False,Severe
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486260,True,False,False,Severe
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486262,True,False,False,Low
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486264,True,False,False,Severe
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486265,True,False,False,Low
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486266,True,True,False,Medium
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486267,True,False,False,High
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486268,False,True,True,Medium
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486269,True,True,False,Medium
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486270,True,False,False,Medium
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486271,True,False,False,Severe
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486272,True,False,False,Low
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486273,False,False,True,Low
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486274,False,True,False,Severe
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486275,True,True,False,High
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486276,True,False,False,Medium
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486277,True,False,False,Low
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486278,True,True,False,Medium
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486279,True,False,False,Severe
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486280,True,True,False,Severe
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486281,False,True,False,Low
TUR,Large,Technology,Hardware,"Gümüşhane, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR906,,,Name5486282,True,True,False,Low
