Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090670,False,False,True,Severe
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090672,True,False,False,Low
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090673,True,True,False,Severe
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090674,False,True,True,Medium
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090675,True,True,False,Severe
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090676,False,True,False,Low
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090677,False,True,True,Severe
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090678,True,False,False,Severe
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090679,True,True,False,High
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090681,True,False,False,Medium
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090682,False,True,False,Severe
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090683,False,True,False,Low
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090685,True,True,False,Medium
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090686,False,True,False,Low
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090687,True,True,False,Severe
USA,Large,Technology,Software,"Valley, MT, USA",,30105.0,MT,Name12090688,False,True,False,Medium
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090689,True,False,False,Medium
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090690,False,True,True,Severe
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090691,False,True,False,Medium
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090692,False,False,True,High
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090693,False,False,True,Severe
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090694,True,True,False,High
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090695,True,False,False,Severe
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090696,True,True,False,Severe
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090697,False,True,False,Medium
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090698,True,True,False,Medium
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090699,True,True,False,Medium
USA,Large,Technology,Hardware,"Valley, MT, USA",,30105.0,MT,Name12090700,True,False,False,Low
