Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863673,True,False,False,Caa/C,Medium
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863674,False,False,True,B3,Severe
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863676,False,True,True,Baa1,Low
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863677,False,True,False,Aa2,Severe
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863678,True,True,False,Aa2,Medium
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863680,False,True,True,Ba1,Low
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863681,True,False,False,Aa2,Medium
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863683,True,True,False,Baa1,High
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863684,True,False,False,Aaa,Medium
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863685,True,False,False,B1,Severe
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863686,False,True,True,Ba2,Medium
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863687,True,True,False,Baa2,Medium
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863688,False,False,True,Aa3,Low
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863689,True,False,False,Aaa,High
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863690,False,True,False,A1,High
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863691,False,True,False,B3,Low
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863692,False,True,False,B2,High
ROU,Large,HiTech,"Hunedoara, Vest, Macroregiunea Patru, ROU",RO423,,,Name1863693,True,True,False,A1,Low
