Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426034,True,False,False,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426035,False,True,True,Low
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426036,False,True,True,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426037,True,True,False,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426038,True,True,False,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426040,True,True,False,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426041,False,True,False,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426042,False,True,True,Medium
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426043,True,True,False,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426044,False,False,True,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426045,True,False,False,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426046,True,False,False,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426047,True,True,False,Medium
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426048,False,True,True,Low
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426049,False,False,True,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426050,False,False,True,Medium
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426052,True,True,False,Low
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426053,False,True,True,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426054,True,False,False,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426055,True,True,False,Medium
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426057,False,True,False,Medium
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426059,True,False,False,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426060,False,True,True,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426061,True,True,False,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426062,True,False,False,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426063,True,False,False,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426066,False,False,True,Low
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426067,True,False,False,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426068,False,True,True,Medium
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426069,False,False,True,Low
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426070,False,False,True,Medium
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426071,True,False,False,Severe
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426072,True,False,False,Low
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426073,True,False,False,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426074,True,True,False,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426075,True,False,False,High
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426076,False,True,False,Low
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426077,False,True,True,Low
USA,Large,Technology,Software,"Matagorda, TX, USA",,48321.0,TX,Name16426078,False,True,False,High
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426079,True,False,False,Medium
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426080,True,False,False,Low
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426081,True,False,False,Severe
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426082,True,True,False,Low
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426083,True,False,False,Low
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426084,True,False,False,High
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426085,True,False,False,High
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426086,True,False,False,High
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426087,True,False,False,High
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426088,True,True,False,High
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426089,False,False,True,Low
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426090,True,False,False,Low
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426091,True,False,False,Low
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426092,True,False,False,Medium
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426093,False,False,True,Severe
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426094,True,True,False,Severe
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426095,True,True,False,Severe
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426096,True,False,False,Medium
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426098,False,True,True,Severe
USA,Large,Technology,Hardware,"Matagorda, TX, USA",,48321.0,TX,Name16426099,True,True,False,High
