Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Spink, SD, USA",,46115.0,SD,Name15016551,True,True,False,Medium
USA,Large,Technology,Software,"Spink, SD, USA",,46115.0,SD,Name15016552,False,False,True,Severe
USA,Large,Technology,Software,"Spink, SD, USA",,46115.0,SD,Name15016553,False,True,True,Medium
USA,Large,Technology,Software,"Spink, SD, USA",,46115.0,SD,Name15016554,True,False,False,Low
USA,Large,Technology,Software,"Spink, SD, USA",,46115.0,SD,Name15016555,False,False,True,Severe
USA,Large,Technology,Software,"Spink, SD, USA",,46115.0,SD,Name15016556,False,True,False,Low
USA,Large,Technology,Software,"Spink, SD, USA",,46115.0,SD,Name15016558,False,False,True,Severe
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016559,True,False,False,High
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016560,True,True,False,Low
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016561,False,False,True,High
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016562,True,False,False,Severe
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016563,False,True,True,Severe
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016564,False,False,True,Medium
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016565,False,True,True,Low
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016566,True,False,False,High
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016568,True,False,False,Medium
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016569,False,False,True,High
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016570,True,True,False,High
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016571,True,False,False,High
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016572,True,False,False,High
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016574,True,False,False,High
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016575,True,False,False,Medium
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016576,True,True,False,Medium
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016577,True,False,False,Low
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016578,True,False,False,Severe
USA,Large,Technology,Hardware,"Spink, SD, USA",,46115.0,SD,Name15016579,False,True,False,Low
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016580,True,True,False,High
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016581,True,False,False,Medium
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016582,True,False,False,High
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016583,True,False,False,Medium
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016584,True,True,False,High
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016586,True,True,False,High
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016587,False,True,False,Medium
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016588,False,False,True,Low
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016589,True,True,False,High
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016590,False,False,True,Low
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016591,True,False,False,Low
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016592,False,False,True,Low
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016593,False,True,True,Severe
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016594,True,True,False,High
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016595,True,False,False,Severe
USA,Large,Technology,IT Services,"Spink, SD, USA",,46115.0,SD,Name15016596,False,True,True,Medium
