Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142938,False,True,False,Aa3,Severe
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142939,True,False,False,Aaa,Low
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142940,True,True,False,A1,Severe
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142941,True,False,False,Baa1,Severe
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142942,True,False,False,Ba1,Low
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142943,False,True,False,B3,Severe
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142944,True,False,False,Ba3,Low
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142945,True,False,False,B2,Severe
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142946,True,False,False,B3,Severe
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142947,True,False,False,B1,Severe
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142948,False,False,True,Aaa,High
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142949,False,False,True,A1,High
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142950,False,True,True,A1,Low
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142951,False,True,True,B1,Medium
USA,Large,HiTech,"Suffolk, NY, USA",,36103.0,NY,Name5142952,True,True,False,Baa3,Low
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142953,True,False,False,Ba1,High
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142954,False,True,False,B1,Severe
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142955,False,True,True,B1,Severe
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142957,False,True,False,Baa2,High
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142958,True,False,False,Baa1,High
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142959,False,False,True,A3,Medium
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142960,False,True,False,Ba1,High
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142961,True,True,False,A1,Severe
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142962,True,False,False,A2,Medium
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142963,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142964,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142965,True,False,False,B3,Medium
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142966,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142969,False,False,True,Aa2,Low
USA,Large,Agriculture,"Suffolk, NY, USA",,36103.0,NY,Name5142970,False,False,True,Aaa,Medium
