Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Forest, PA, USA",,42053.0,PA,Name5836303,False,True,False,B3,Medium
USA,Large,HiTech,"Forest, PA, USA",,42053.0,PA,Name5836304,True,False,False,A1,Low
USA,Large,HiTech,"Forest, PA, USA",,42053.0,PA,Name5836305,True,False,False,B2,Severe
USA,Large,HiTech,"Forest, PA, USA",,42053.0,PA,Name5836306,True,True,False,B2,Severe
USA,Large,HiTech,"Forest, PA, USA",,42053.0,PA,Name5836307,False,True,True,Ba2,High
USA,Large,HiTech,"Forest, PA, USA",,42053.0,PA,Name5836308,True,True,False,A1,High
USA,Large,HiTech,"Forest, PA, USA",,42053.0,PA,Name5836309,True,False,False,Ba1,High
USA,Large,HiTech,"Forest, PA, USA",,42053.0,PA,Name5836310,True,True,False,Caa/C,Low
USA,Large,HiTech,"Forest, PA, USA",,42053.0,PA,Name5836313,True,False,False,B1,Medium
USA,Large,Agriculture,"Forest, PA, USA",,42053.0,PA,Name5836314,True,False,False,A3,Severe
USA,Large,Agriculture,"Forest, PA, USA",,42053.0,PA,Name5836315,True,True,False,A1,Low
USA,Large,Agriculture,"Forest, PA, USA",,42053.0,PA,Name5836316,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Forest, PA, USA",,42053.0,PA,Name5836317,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Forest, PA, USA",,42053.0,PA,Name5836318,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Forest, PA, USA",,42053.0,PA,Name5836319,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Forest, PA, USA",,42053.0,PA,Name5836320,True,True,False,A1,Low
USA,Large,Agriculture,"Forest, PA, USA",,42053.0,PA,Name5836321,True,True,False,Aa3,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836322,False,True,False,A3,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836323,False,True,True,Aaa,Medium
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836324,False,True,True,Aaa,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836325,False,False,True,B2,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836326,True,True,False,B1,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836327,True,False,False,Aa3,Medium
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836328,False,False,True,Ba2,Severe
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836329,False,False,True,Baa1,Severe
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836330,True,False,False,B2,Medium
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836331,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836332,False,True,False,Baa2,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836333,True,True,False,Ba3,Low
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836334,False,True,True,A3,Medium
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836336,True,True,False,A3,Medium
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836337,True,True,False,A2,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836338,True,False,False,Ba2,Severe
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836339,False,False,True,A2,Low
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836340,False,True,True,Baa2,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836341,False,True,False,B1,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836342,True,False,False,Caa/C,Low
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836343,True,True,False,Baa3,Low
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836344,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836345,False,True,False,B1,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836346,True,False,False,A2,Low
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836347,True,True,False,Baa3,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836348,False,False,True,B1,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836349,True,True,False,Baa1,Low
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836350,False,True,True,Baa1,Low
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836351,True,True,False,A3,Medium
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836352,True,True,False,Aa2,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836353,True,True,False,Aaa,Medium
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836354,False,True,False,Aa1,High
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836355,False,True,True,B3,Severe
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836356,True,False,False,A1,Severe
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836357,True,False,False,B3,Medium
USA,Large,Transportation,"Forest, PA, USA",,42053.0,PA,Name5836358,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Forest, PA, USA",,42053.0,PA,Name5836359,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Forest, PA, USA",,42053.0,PA,Name5836360,False,True,False,A1,High
USA,Large,Consumer_Products,"Forest, PA, USA",,42053.0,PA,Name5836361,True,True,False,Ba1,Severe
