Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564264,True,False,False,Severe
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564265,False,True,True,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564266,True,False,False,Severe
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564267,False,False,True,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564268,True,True,False,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564269,True,False,False,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564270,True,False,False,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564271,False,True,False,Medium
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564272,True,False,False,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564273,True,True,False,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564274,False,True,True,Medium
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564275,False,True,True,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564276,True,False,False,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564277,False,True,True,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564278,False,False,True,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564280,False,False,True,Severe
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564281,False,False,True,Medium
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564282,True,True,False,Medium
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564283,True,False,False,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564284,True,True,False,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564285,False,True,False,Severe
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564286,False,False,True,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564287,True,True,False,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564288,False,True,True,Medium
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564289,True,True,False,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564290,False,True,True,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564292,True,False,False,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564293,True,False,False,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564294,False,True,False,Medium
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564296,True,False,False,Medium
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564297,True,True,False,Medium
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564298,True,True,False,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564299,True,False,False,Medium
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564300,False,True,True,Severe
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564301,True,False,False,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564302,False,True,True,Low
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564303,True,True,False,Severe
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564304,False,False,True,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564305,True,True,False,High
USA,Large,Technology,Software,"Ohio, KY, USA",,21183.0,KY,Name9564306,True,False,False,Medium
USA,Large,Technology,Hardware,"Ohio, KY, USA",,21183.0,KY,Name9564308,False,False,True,High
USA,Large,Technology,Hardware,"Ohio, KY, USA",,21183.0,KY,Name9564309,False,False,True,Severe
USA,Large,Technology,Hardware,"Ohio, KY, USA",,21183.0,KY,Name9564311,True,False,False,Severe
USA,Large,Technology,Hardware,"Ohio, KY, USA",,21183.0,KY,Name9564312,False,True,True,High
