Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571362,False,True,False,Low
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571363,True,True,False,High
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571364,False,False,True,High
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571366,True,False,False,High
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571367,True,True,False,Severe
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571368,True,True,False,High
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571369,False,True,False,Medium
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571370,True,False,False,Medium
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571371,True,True,False,Low
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571372,True,True,False,Severe
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571373,False,True,True,Low
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571374,True,False,False,High
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571375,True,True,False,Severe
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571376,True,True,False,Severe
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571377,False,False,True,Low
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571378,True,False,False,High
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571379,True,False,False,Medium
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571380,True,True,False,High
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571381,True,True,False,Low
USA,Large,Technology,Software,"Hettinger, ND, USA",,38041.0,ND,Name13571382,True,False,False,Low
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571383,True,False,False,Severe
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571384,False,True,True,Severe
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571385,False,False,True,Low
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571386,False,True,True,Severe
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571387,True,False,False,Medium
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571388,False,True,True,Medium
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571389,False,False,True,Low
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571391,True,True,False,Severe
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571392,True,True,False,Medium
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571393,False,False,True,Low
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571394,False,False,True,Low
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571395,False,False,True,Medium
USA,Large,Technology,Hardware,"Hettinger, ND, USA",,38041.0,ND,Name13571396,False,True,True,Severe
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571398,False,False,True,High
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571399,True,True,False,Low
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571400,True,False,False,Low
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571401,True,False,False,Low
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571402,True,True,False,Medium
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571403,True,False,False,Low
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571404,True,False,False,Medium
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571405,True,True,False,Medium
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571406,True,False,False,Medium
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571407,True,False,False,High
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571408,False,True,True,Medium
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571409,True,True,False,Severe
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571410,True,False,False,High
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571411,False,False,True,Severe
USA,Large,Technology,IT Services,"Hettinger, ND, USA",,38041.0,ND,Name13571412,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571414,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571415,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571416,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571417,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571418,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571420,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571421,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571422,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571423,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571424,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571425,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571426,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571427,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571428,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571429,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571430,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571431,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571432,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571433,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571434,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571435,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571436,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571437,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571438,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hettinger, ND, USA",,38041.0,ND,Name13571439,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571442,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571443,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571445,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571446,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571447,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571449,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571450,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571451,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571452,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571453,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571454,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571455,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571456,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571457,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571458,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571459,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Hettinger, ND, USA",,38041.0,ND,Name13571460,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571462,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571463,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571464,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571467,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571468,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571469,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571470,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571471,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571472,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571473,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571474,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571475,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571476,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571477,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571478,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571479,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571480,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571481,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571482,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571483,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571484,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571486,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571487,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571488,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571491,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571492,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571493,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Hettinger, ND, USA",,38041.0,ND,Name13571494,True,True,False,High
