Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Trinity, CA, USA",,6105.0,CA,Name6640685,False,True,False,Severe
USA,Large,Technology,Software,"Trinity, CA, USA",,6105.0,CA,Name6640687,True,True,False,High
USA,Large,Technology,Software,"Trinity, CA, USA",,6105.0,CA,Name6640688,True,True,False,Medium
USA,Large,Technology,Software,"Trinity, CA, USA",,6105.0,CA,Name6640689,True,False,False,Low
USA,Large,Technology,Software,"Trinity, CA, USA",,6105.0,CA,Name6640690,True,False,False,Medium
USA,Large,Technology,Software,"Trinity, CA, USA",,6105.0,CA,Name6640693,False,False,True,Severe
USA,Large,Technology,Software,"Trinity, CA, USA",,6105.0,CA,Name6640694,False,True,True,Low
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640696,False,False,True,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640697,True,False,False,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640698,True,False,False,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640699,True,False,False,Low
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640700,True,False,False,Medium
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640701,True,True,False,Medium
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640702,False,True,True,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640703,True,False,False,Low
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640704,False,True,False,Medium
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640705,True,False,False,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640706,True,True,False,Low
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640707,False,False,True,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640708,False,True,False,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640709,False,True,True,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640710,True,False,False,Low
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640711,True,False,False,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640712,True,False,False,Medium
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640714,True,True,False,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640715,True,True,False,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640716,True,False,False,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640718,True,False,False,Medium
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640719,True,True,False,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640721,False,True,True,Low
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640722,True,False,False,Medium
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640724,True,False,False,Low
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640725,False,True,False,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640726,False,False,True,Low
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640727,False,True,False,Low
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640729,False,True,False,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640730,False,True,True,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640731,False,False,True,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640732,False,True,True,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640733,True,True,False,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640734,True,False,False,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640735,True,False,False,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640736,True,False,False,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640737,False,True,False,Medium
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640738,False,False,True,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640739,False,False,True,High
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640740,True,True,False,Medium
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640741,True,True,False,Severe
USA,Large,Technology,Hardware,"Trinity, CA, USA",,6105.0,CA,Name6640742,True,True,False,High
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640745,False,False,True,Low
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640746,True,False,False,Medium
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640747,False,True,True,Low
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640748,False,True,True,Severe
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640749,True,False,False,High
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640751,False,True,True,Severe
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640752,True,False,False,Low
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640753,False,True,False,Severe
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640754,True,False,False,High
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640755,False,False,True,Severe
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640756,True,False,False,Medium
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640757,False,False,True,Medium
USA,Large,Technology,IT Services,"Trinity, CA, USA",,6105.0,CA,Name6640758,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640759,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640761,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640762,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640763,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640764,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640765,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640766,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640767,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640768,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640769,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640770,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640771,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640772,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640773,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640774,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640775,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640776,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640777,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640778,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640779,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640780,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640782,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640783,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640784,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640785,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640786,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Trinity, CA, USA",,6105.0,CA,Name6640787,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640788,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640790,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640791,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640792,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640793,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640794,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640795,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640796,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640797,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640798,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Trinity, CA, USA",,6105.0,CA,Name6640799,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640800,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640801,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640802,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640803,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640804,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640805,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640806,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640807,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640808,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640809,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640810,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640811,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640812,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640813,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Trinity, CA, USA",,6105.0,CA,Name6640814,False,False,True,Severe
