Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106715,False,True,False,Severe
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106716,True,True,False,High
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106717,True,True,False,Severe
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106719,False,True,False,Severe
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106720,True,False,False,Low
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106721,False,False,True,High
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106722,True,True,False,Low
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106724,False,True,True,Medium
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106725,False,False,True,Medium
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106726,True,False,False,Low
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106727,True,True,False,Low
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106728,True,False,False,Severe
USA,Large,Technology,Software,"Watonwan, MN, USA",,27165.0,MN,Name11106729,True,True,False,Severe
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106730,False,True,False,High
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106731,True,True,False,Medium
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106732,False,True,False,Low
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106733,True,False,False,Low
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106734,True,True,False,Low
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106735,True,False,False,Medium
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106736,True,False,False,High
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106739,False,True,True,Medium
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106740,True,False,False,Severe
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106741,True,True,False,Severe
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106742,True,True,False,Medium
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106743,False,True,True,Low
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106744,False,True,False,High
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106745,True,False,False,Medium
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106747,True,False,False,Low
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106748,False,True,False,Severe
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106749,False,True,True,Severe
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106750,False,True,True,Low
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106751,False,True,False,Low
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106753,True,False,False,Medium
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106754,True,True,False,Medium
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106755,True,True,False,Severe
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106756,True,False,False,Medium
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106758,False,True,False,Severe
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106759,True,True,False,Severe
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106760,True,True,False,Severe
USA,Large,Technology,Hardware,"Watonwan, MN, USA",,27165.0,MN,Name11106762,False,False,True,Medium
USA,Large,Technology,IT Services,"Watonwan, MN, USA",,27165.0,MN,Name11106764,True,True,False,Medium
USA,Large,Technology,IT Services,"Watonwan, MN, USA",,27165.0,MN,Name11106765,True,False,False,Low
USA,Large,Technology,IT Services,"Watonwan, MN, USA",,27165.0,MN,Name11106766,True,False,False,Low
USA,Large,Technology,IT Services,"Watonwan, MN, USA",,27165.0,MN,Name11106767,True,False,False,Medium
USA,Large,Technology,IT Services,"Watonwan, MN, USA",,27165.0,MN,Name11106769,False,True,False,Severe
USA,Large,Technology,IT Services,"Watonwan, MN, USA",,27165.0,MN,Name11106770,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Watonwan, MN, USA",,27165.0,MN,Name11106771,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Watonwan, MN, USA",,27165.0,MN,Name11106772,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Watonwan, MN, USA",,27165.0,MN,Name11106773,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Watonwan, MN, USA",,27165.0,MN,Name11106774,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Watonwan, MN, USA",,27165.0,MN,Name11106775,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Watonwan, MN, USA",,27165.0,MN,Name11106776,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Watonwan, MN, USA",,27165.0,MN,Name11106777,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Watonwan, MN, USA",,27165.0,MN,Name11106779,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106780,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106781,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106782,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106783,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106784,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106785,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106786,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106787,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106788,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106789,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106790,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106791,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106792,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106793,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106794,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106795,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106796,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106797,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106798,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106799,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106800,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106801,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106802,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106803,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106804,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106805,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106806,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106807,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106808,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106810,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106811,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106812,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106813,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106814,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106815,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106816,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106817,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106818,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Watonwan, MN, USA",,27165.0,MN,Name11106819,False,True,False,Severe
